,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
8637,44.96552194648574,904.8858341882933,93.09497695748931,1313.98109620253,2128.455786597676,576.2949544448918,0.035021055725485105,1577.7762383757067,5676.000000000123,0.035021055725485105,177.55000000012276
8638,15.732644405904743,1183.0510120793342,129.7355113361088,592.1709491067829,1699.2891487382974,1522.907224323455,0.011701552739338731,1450.6122540527826,5417.000000000367,0.011701552739338731,176.5700000003664
8639,42.577010109276074,1263.8210987482944,121.67379348671005,1133.5641738301927,1869.7975889904299,369.5988268435815,0.02393985773180009,1505.3931014711484,5205.000000000179,0.02393985773180009,170.53686822383543
8640,5.06767938352119,1096.7411900341465,85.59883351589966,1075.9311282542967,1576.7032199084063,1483.5984632965797,0.007683881196771479,1035.7856673050276,5127.000000000558,0.007683881196771479,260.72000000055823
8641,48.76903168376502,896.7828659250983,169.2227610120295,1138.70012093794,1355.069524219619,1809.7724799696039,0.04223137437711553,703.7319417432813,5067.000000000102,0.04223137437711553,258.6000000001018
8642,35.000000002743214,1003.0000000027044,120.00000000272321,898.0000000027084,1585.000000002704,1395.0000000027044,3.764958056935011e-09,1128.0000000027053,5191.475856366125,3.764958056935011e-09,101.88469456339465
8643,9.961439020272842,893.3338940452819,121.73294668581103,932.5082819495756,1586.4649664199492,1438.9376478890276,0.0031537231354605505,1141.6421248425672,5254.000000001362,0.0031537231354605505,241.2900000013618
8644,36.65084655030148,1083.8040262295654,119.76325946668065,541.6779206695556,1528.2551327232466,1441.3773876273883,0.0037911713370839743,1149.162900421844,5594.000000001134,0.0037911713370839743,183.7800000011327
8645,38.000000000077094,1030.000000000077,114.00000000007711,1119.467896795344,1473.000000000077,608.7677249500608,7.76814138609957e-11,1107.000000000077,4644.914404119931,7.76814138609957e-11,185.62278660920043
8646,50.17943433625547,1519.4888429252842,151.2168621636041,1548.2892394052787,1266.0155334957465,693.4406113944567,4.1656973580752945,1258.7175066610703,6517.000000000182,0.023608288859000705,90.76276353909022
8647,44.11196419429747,1477.7169331652212,120.49070755557125,1459.4083675773566,1524.668073985386,1362.5189441953416,34.65333253780941,1124.2155082516945,6721.00000000147,0.0029247693158642347,219.57000000146923
8648,43.00000000006566,1682.0000000000657,118.00000000006568,1406.0000000000657,1492.0000000000657,777.7460149906801,274.92102451451035,947.0000000000657,5926.756913971598,6.606089957111968e-11,488.5256976276532
8649,43.0000000013843,1820.0000000013758,120.00000000137887,1335.000000001376,1485.000000001376,1335.000000001376,363.00000000137845,856.0000000013763,6807.601951503407,1.6604158422861858e-09,352.467903404764
8650,45.571175801549096,1964.332359622496,131.11804445119205,1504.0495064692911,1608.979288075768,1447.0041327700394,389.93918360080505,162.09607738618178,6599.00000000043,0.010000465608685435,350.8600000004293
8651,50.85379173788888,2240.9307375209673,148.15355479028017,857.5723377974895,1923.8281133367477,847.952842775528,324.40091618297527,952.2953099707098,6582.000000000179,0.02394007613711488,365.5000000001793
8652,14.915362751240394,2131.6727086092674,98.70430961133853,774.5787737284461,958.9982036470874,1552.7878241235148,228.05586605795844,905.3018959917458,6519.00000000025,0.017200192242060618,91.3464609494974
8653,55.718203304737074,899.8051444143318,173.17562806350503,1392.27490915186,2040.8775897729224,1357.4556866506412,82.18052712015874,963.0543592082485,6543.000000000112,50.552113494935085,260.16462007839493
8654,42.149424920876044,1868.0000000003758,120.0000000003758,1751.0000000003758,1552.0000000003758,82.47248848782843,13.000000000377382,425.23399718060904,5576.989695499932,3.7583511250280384e-10,72.89406885468736
8655,9.299458750945261,1874.0000000008208,119.00000000082139,1739.0000000008208,948.745768846045,1371.0000000008208,9.123737111026268e-10,497.7309815306811,6448.586134597142,9.123737111026268e-10,250.10738184970342
8656,44.000000013509116,1883.000000012663,118.00000001304667,1652.0000000126477,1604.0000000126506,1384.0000000126727,3.291118777169179e-08,639.0000000126994,7334.909369288284,3.291118777169179e-08,273.3955357965048
8657,35.05114978774979,2177.1947825840903,146.02787685454902,665.1856133457109,1833.1506761118474,1663.6027548947447,0.023346992303222992,843.9770753664534,7220.000000000184,0.023346992303222992,312.16000000018374
8658,48.39614037262459,2165.071470053847,138.98160650044383,806.3922426045752,1816.653750007504,1591.4519148932181,0.017697502395703255,670.2343030066398,7069.000000000243,0.017697502395703255,357.5100000002426
8659,43.00000000004576,1925.0000000000457,120.00000000004577,1851.0000000000457,1587.0000000000457,1386.0000000000457,4.588651957209574e-11,538.0001602451081,5944.156935710489,4.588651957209574e-11,615.2991479472415
8660,33.31340620855476,2388.822908524308,154.68976748502388,502.335285857088,1933.9401651245307,1469.1623378452937,0.029830404305452647,965.7262535059485,6342.000000000144,0.029830404305452647,381.2100000001443
8661,42.00000000449474,1921.0000000043788,33.45851767403365,1227.0000000043824,1532.0000000043779,1391.0000000043813,7.064466377112924e-09,342.7971471926484,5972.602230829756,7.064466377112924e-09,104.67422941721154
8662,46.808354880660005,1759.5651721326917,19.503229155436806,1302.2207090339139,1219.0384663489367,1581.4501075993185,0.017052649786357954,984.5641492488201,5617.000000000252,0.017052649786357954,339.09000000025156
8663,40.09805068057514,1525.3339803371755,58.64760942786413,1114.3819330704846,1537.412003975976,1430.7104539709533,0.002827714139184491,934.5203059995314,5439.00000000152,0.002827714139184491,226.28000000151886
8664,41.00000000009023,1419.355665437251,118.00000000009025,975.0000000000903,1443.0000000000903,817.1974273188706,9.108077919764879e-11,1000.0000000000903,4220.3163888222025,9.108077919764879e-11,376.87459480116445
8665,40.73978559427425,1595.0952596118534,127.71947475804042,969.4548296065789,1442.5572368249416,1492.240648400125,0.0096942677012263,894.0719058986843,5280.000000000443,0.0096942677012263,243.32000000044277
8666,15.375917053044232,253.99610587694076,54.598299860271624,549.5521411125043,993.1342749277829,1331.8263444909253,1.0650101769239996e-10,1033.7217087944164,3201.114117315342,1.0650101769239996e-10,175.77222084850467
8667,41.00000000246388,1467.0000000024247,108.00000000243956,942.000000002426,1363.0000000024247,1397.0000000024247,3.2849830490425133e-09,817.7475877365201,5562.40374319794,3.2849830490425133e-09,292.2115928754344
8668,42.00000000219906,1408.0000000021762,197.0000000021873,1048.0000000021769,1249.0000000021762,1393.0000000021764,2.8759569388330195e-09,1466.0000000021766,5920.028009025164,2.8759569388330195e-09,195.90174475663787
8669,44.00000000011268,1471.0000000001128,221.0000000001127,1593.0000000001128,1227.0000000001128,1392.0000000001128,1.1403425224501945e-10,1354.0000000001128,6120.879687256081,1.1403425224501945e-10,333.6902747146167
8670,43.00000000005381,1715.000000000054,226.00000000005383,1608.000000000054,1294.8294637022666,1378.000000000054,17.000000000053795,1266.000000000054,6624.169294657502,5.4034831834876103e-11,193.7326022809434
8671,65.60200614040134,1745.504757055895,296.13707783070316,2109.569528691996,978.1999672312872,758.9968626942655,148.76384909837628,1612.9489897922736,7144.000000000079,0.054475436297993354,367.13000000007895
8672,44.00000000003434,1842.0000000000343,132.0729288994736,1691.0000000000343,1178.4906403988812,1349.0000000000343,211.00000000003433,966.0000000000343,6211.851010030701,3.4376894889223183e-11,688.0874771366955
8673,44.978880108610376,1912.6142014778843,224.9796896660271,1893.5247034622573,1570.9594215125626,1360.7974081734928,52.205022393917055,685.2173864775882,7156.00000000206,0.002082726323466348,376.59000000206447
8674,53.82494843030314,1112.4775275525674,263.44801160041277,1428.3437072949482,1933.8140445188315,1726.58896759752,282.32404934833323,794.5716507299018,7089.000000000138,0.031008073394036734,312.98053736759414
8675,51.40766421913374,2104.78229240523,249.446275516901,857.2293038051156,1938.8448158066342,1549.2651637562465,229.78646065048952,562.1481800388523,7025.00000000021,0.02041627145712295,404.8900000002105
8676,35.329536177606705,1939.000000006054,206.10334534092146,1927.00000000606,1556.0000000060572,1374.0000000060597,122.00000000615049,376.0000000060714,6968.401533271168,1.115607708596925e-08,408.1351398918712
8677,46.8970978981735,2023.401829977458,235.942415136428,1969.3148580803877,1641.2057363626614,1419.1267892500916,46.794196979041715,152.96133496843515,6946.000000000689,8.22997152924246,357.2000000006881
8678,51.45582858481403,1567.2046014863258,120.35598718886156,1310.5188463324234,1940.8613270791109,1530.9316070323605,2.1143091682187096,821.1833192571282,7170.00000000017,21.520420878437907,313.0200000001698
8679,44.000000018726844,531.648462179543,228.00000001770155,889.9229856989344,1588.0000000170749,1380.0000000171085,4.977364216798482e-08,662.0000000172013,5420.96494966752,4.977364216798482e-08,110.27874618032314
8680,43.765948367109914,1115.8469109647533,156.74466680141677,2344.6890947075217,1057.3112504146297,1821.6607038397274,0.0388567674891274,970.9527626502094,7594.000000000111,0.0388567674891274,177.54000000011044
8681,26.177626899266635,1599.3501733674475,254.23202006481839,1911.5824431906183,1982.1115864017186,1199.1995737460093,0.02755011911149261,354.70252739792295,7496.0000000001555,0.02755011911149261,172.22509129182606
8682,50.97710820661731,2153.912504214817,248.30297838157043,2031.346242474832,924.7171440553193,1622.5908664589228,0.020460187367046405,236.563690203006,7290.00000000021,0.020460187367046405,177.30000000020948
8683,55.42733009570164,1682.2468179447449,256.47783138508134,2242.3587530853592,1879.5327432201302,550.8737087690995,0.027560868685913446,621.7582357220622,6944.0000000001555,0.027560868685913446,197.62000000015576
8684,36.51429626133643,1875.0000000005443,85.9145874982292,1630.5353416953228,1494.0000000005443,1383.0000000005443,5.817931779174537e-10,231.00000000054436,5955.72519040938,5.817931779174537e-10,241.61809284534007
8685,38.14344491555678,707.555377614371,282.6819241466741,1843.0367205235207,2319.415657602273,818.4970475296612,0.04872330281915222,362.4746832102026,6020.000000000088,0.04872330281915222,181.88000000008773
8686,59.505105860718885,1296.6250891183327,276.9566545182381,1742.4709407314294,802.7826592733622,1891.5773269500069,0.044970797448786286,471.35177170482166,5623.0000000000955,0.044970797448786286,280.03000000009547
8687,43.42634142912881,1474.7353358114804,131.58086634741437,1255.6464311105217,1690.4548539791658,1465.4198222928233,0.006413503283886398,122.263572424155,5432.000000000669,0.006413503283886398,251.51000000066904
8688,0.20397528602749612,1896.0000000007826,120.00000000078313,1216.0000000007826,1604.0000000007826,1120.1854920609587,8.646894493613827e-10,85.00000000078253,5540.432041622065,8.646894493613827e-10,243.50682920879848
8689,42.18999815476922,1903.4399142214265,119.70468534289884,1220.1217085205503,1617.5574977014112,1397.7202853823471,0.0005824440555989302,112.35149196827905,5217.000000007348,0.0005824440555989302,350.2400000074745
8690,42.351990504817635,1914.9116795801071,117.23305956827186,1287.5649365350112,1624.715012844962,1406.6573037780895,0.0010635060806007107,113.77737105789058,5254.0000000040445,0.0010635060806007107,260.01979499522207
8691,13.030276312399717,2004.330588923904,128.88153844479757,1380.533410183251,1402.287042016107,1479.3454544486235,0.006269413209202431,115.53355617802202,5347.000000000685,0.006269413209202431,399.6400000006845
8692,20.321387359534445,363.73007769351284,125.00000000011087,1296.000000000111,1567.000000000111,1392.000000000111,1.1215636264009393e-10,118.0000000001109,3904.3158334109903,1.1215636264009393e-10,427.1292542544215
8693,65.53384057528044,870.250874342426,126.7423175735365,1077.782588940482,1979.532932257995,1835.037787006934,0.04542666835956349,539.5559917448304,5872.000000000095,0.04542666835956349,339.7100000000949
8694,41.00000000008408,1771.0000000000841,127.0000000000841,1302.0000000000841,1562.0000000000841,20.277476676926124,6.000000000084056,322.0000000000841,4771.0578824783815,8.480133623504549e-11,299.8708153855682
8695,6.368657843882257,1962.0000000003665,66.76271780974264,1431.0000000003665,1628.0000000003665,1394.0000000003665,49.80992400573238,149.38182014958144,6499.315559436583,3.8386397696516977e-10,125.38442370035114
8696,26.356696563150756,1946.8028697003097,153.5384059129937,1574.9466661850913,1791.6257296685458,921.8995566820529,91.43857313570572,535.54558213039,6754.000000000229,0.018780019561531528,209.90000000022854
8697,20.997455769526766,2217.9221925282386,107.40251441600152,1590.1256766753215,1736.7541040467859,657.4125398609315,217.81066859022647,746.8519022762118,6764.000000000256,0.016805621630571917,253.31000000025577
8698,30.35901652030634,1942.3852903222528,135.88875827827144,1285.2191279353506,1662.0750006417024,1511.4842248056357,272.37024513668894,406.2570575863027,6732.000000000431,0.009981618745342263,208.78475392065428
8699,4.470013074733459,1562.000000005727,119.00000000580124,1172.000000005738,1348.0000000057275,1395.0000000057357,289.0000000057803,1348.0523030878471,6764.109927603805,1.0296894190336485e-08,349.94940348300815
8700,35.94473469506631,1543.661598024042,126.37118474575371,1197.3706602146433,1412.4058555569836,1112.2913681985722,244.11301974368394,2025.6650631746634,6679.000000000794,0.00541074997857429,373.7700000007934
8701,34.673995220656,1479.7843064071167,122.69145227037113,1253.7323819071273,1064.8734562123566,1415.9444975612987,99.0604602635192,2148.254514444378,6742.000000002171,2.607924293510526,141.99884696113375
8702,8.75937216426177,1777.7651884588943,130.4009217458282,1570.5168756824974,1335.4869673160804,1556.2584278965687,14.876714025177984,1041.7784591582483,6969.000000000322,11.378000291461106,238.84000000032108
8703,44.85029146413495,2336.161927948902,160.12632517310414,1755.3372633769966,441.1953927109554,760.2460455117949,0.030065036378470286,2005.2530982413905,7477.000000000143,0.030065036378470286,146.38000000014293
8704,50.461851178870646,2260.9805302771183,170.0204667893209,770.0041080416786,924.0588797728885,1298.5247894815743,0.042533543017491356,1844.7787082329246,7488.000000000101,0.042533543017491356,157.8500000001005
8705,15.784901187653293,1151.515346959973,151.084059753809,1837.4085951968668,900.7193179198491,1682.8376745413989,0.02328223787558823,1520.9023924961791,7398.000000000185,0.02328223787558823,132.5400000001842
8706,40.278331577374225,2189.5948430818758,147.1880531644649,1763.6408586829766,831.8910344679633,1428.3774418337402,0.02303054306356938,505.9101180994543,6840.023851787358,0.02303054306356938,177.5000000001866
8707,14.883927301382837,1497.152812888298,145.0216582145276,1233.7582196750639,1694.7278637436198,1491.36406645606,0.024623492651210246,1336.8518189267916,6846.000000000175,0.024623492651210246,206.2400000001742
8708,50.23966507779579,1433.8844101297218,77.08601888062637,694.369533248045,945.0107358722753,2087.372094506077,0.05241199403181259,1484.5114170786649,6355.000000000082,0.05241199403181259,241.140000000082
8709,30.000000000052903,1871.000000000053,117.00000000005292,1232.000000000053,1329.000000000053,1396.000000000053,5.311721762527602e-11,1068.000000000053,5418.150736278316,5.311721762527602e-11,507.23521258147287
8710,37.2017987292515,2122.971485808702,139.4390280081115,1394.942682721267,1552.5271958049025,218.98811186722125,0.01955655625070048,1317.788159832969,5585.00000000022,0.01955655625070048,342.9700000002193
8711,21.65967881994157,568.1249218597624,149.99562342217092,406.47432980936594,661.2717596918384,663.0418961559742,0.032454160342084086,1424.9366412962556,3048.420640106344,0.032454160342084086,102.00000000013226
8712,39.57895429884002,1460.390354432111,98.91364023421367,1514.7898197627746,940.115007687306,630.4550987383054,0.03492820534177362,1317.0558474865688,5268.000000000123,0.03492820534177362,19.665742340379396
8713,41.619030083055804,1499.7809129221544,155.07906205971562,1433.1929815130263,1221.7606835373185,1065.9419056020884,0.034678137864218014,368.0060508246123,5177.000000000124,0.034678137864218014,7.180000000123968
8714,26.25232110775277,1040.000000000144,116.00000000014394,1064.000000000144,1545.000000000144,888.8255269957181,1.462114697854859e-10,558.4186306470401,4112.100536790468,1.462114697854859e-10,84.70605254728343
8715,7.3695087350988615,745.5869476570806,134.58149826423454,1094.0335199500405,1318.1423735164885,1615.0312395436301,0.015866143381101417,673.3799527254198,5249.000000000271,25.07157641201034,2.704714995421918e-10
