,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
7388,586.1567405511803,3132.5527834036147,0.001628997812375798,3.2746210870102477,5810.263042788117,567.2167892985896,2.677588011964718e-09
7389,924.80199386156,4557.640832761702,0.06359931122311763,8.211278947417263,6532.000000000067,866.4469000346523,6.79154414501121e-11
7390,879.5800000005775,3201.2000000005773,6.195840651626401e-10,4.4600000005823475,6805.724474128871,445.36000000057794,5.382834264466914
7391,990.4321470690496,982.5479693514137,0.033875065340612305,18.7221513566557,6536.000000000478,621.7197833057908,4.78480599985253e-10
7392,936.556256149178,3379.9767348174523,0.04400923557288715,15.315262529351862,6702.000000000652,378.20261683965,6.523320099201461e-10
7393,948.707611853636,3298.788448006399,0.044388390432065314,7.7227319463304225,6764.000000000768,209.69346940785366,7.677437721157168e-10
7394,947.6356763612023,1784.4953881939914,0.07981221608114987,7.217698222900072,6741.000000000088,251.45219914276876,8.857307982658924e-11
7395,281.794666736345,3840.217511163426,0.03803766844237552,4.1699172480143165,6843.00000000015,196.74432094608107,1.4975505394859534e-10
7396,1044.450000000904,3203.000000000904,0.040000001018020294,1.9200000009235694,7520.343922065452,74.13717000739805,1.0723378805441344
7397,29.393309004551586,2197.844139608548,0.048855054286563095,2.2300000000695643,5654.7566925573465,255.50780736869024,33.83192049159629
7398,2162.6862780399706,3237.975619589538,2.345675699449156,1.66890772935331,7420.000000007054,687.764750172681,7.414981706470928e-09
7399,3222.02265792924,1407.3850466545136,9.293038625834482,3.0047681247563567,7305.992442184871,1141.560097920326,1.321710017063218e-10
7400,3296.7571857744647,1913.0344054095362,47.95716216467627,3.3970287665840044,7832.000000000111,803.1246218923901,1.1070623982064948e-10
7401,2055.2900000002064,3233.5000000002065,66.3900000002064,5.771525199376113,9188.493229041675,1126.3300000002046,1.7282618437018473
7402,923.8003177319117,3673.1608435765875,17.44945680586181,6.642782741972929,8049.000000000213,1512.5017600158676,2.123952541646525e-10
7403,2182.900000000058,623.8651458858021,98.78000000005751,1.630842604411071,5322.978786173148,1428.4500000000573,42.010355902149534
7404,2435.8267399893666,2043.7079687839096,126.66974337306118,6.012872766655104,7510.000000000072,1214.4519298997743,7.13741879900638e-11
7405,1467.2900000003692,3220.700000000369,91.68000000036953,6.3800000003713695,7813.279370115961,1003.5500000003684,5.206386876338031
7406,1888.3528141075528,1061.657775174412,53.22137444886635,6.900963799379308,7316.0000000037535,344.3011419746065,3.8734369916305614e-09
7407,1261.3545969054385,2046.1329110769611,10.83999461276877,5.66279262861344,7476.000000000046,1105.9886489630749,4.636951578865165e-11
7408,4299.960000000174,3222.000000000174,0.1500000001767942,6.990000000174055,9126.58008535775,1569.0300000001748,6.580993438065878
7409,5357.767643302906,3288.249315307303,0.08299294023482999,5.505195709213987,7949.000000001434,2192.3125664642184,1.4445662855697992e-09
7410,2628.6647985742534,3805.4952934125945,0.09954586249529371,7.859868908572219,7553.0000000001455,2225.27052929142,1.452547248075816e-10
7411,1036.819793017614,3478.8789223728268,0.08288026906205898,1.547564296203211,7077.000000000334,1366.5906141154944,3.3475295619007916e-10
7412,485.97189453486624,2248.47522092227,0.04486407547083022,12.302566926729797,6711.000000000237,711.3364195814773,2.446351422551007e-10
7413,1157.360000001689,3248.0000000016885,0.033060496614053025,10.40000000173954,6894.154015178097,671.9600000016903,0.0025421049150789058
7414,1329.4380279398717,3829.975097321515,0.046315393476655975,12.32735776188547,6801.000000000163,616.2267596475083,1.6313299629552556e-10
7415,1054.8300000035943,3242.100000003591,0.020000005428848795,9.750000003780595,4675.9262008355045,508.65000000360476,0.0011965692455763541
7416,1341.500118289242,5105.0669520383435,0.10339764458037559,7.859650597919912,6853.000000000058,467.42659488182505,5.851637235343522e-11
7417,633.5358033095613,3603.821726516756,0.07669774837891812,9.85795101444008,6862.000000000257,259.97643355803865,2.6542443585203233e-10
7418,1274.8664894967883,858.9749852092555,0.06755375073559114,4.973454739009798,6828.000000000169,90.7915314563227,1.6918814505509356e-10
7419,1271.6102143897047,3770.3557010202403,0.07189147290258376,5.385725334500597,6716.000000000196,55.19613268243952,1.6197531561073704
7420,1103.4800000071061,3243.500000007087,0.05000001410111528,1.4002461695055648,6875.76875711882,7.174286536817335e-09,79.04608140227766
7421,1926.2732450029143,4305.648527970782,0.0969465671970896,6.421009497076052,6847.000000000092,153.08156975352665,18.58000000009133
7422,2130.560000005321,649.223344223978,1.6900000066200436,5.7800000060411945,4693.568716653128,518.6908405582768,0.25304384554392473
7423,2783.138996251941,3685.1453996814917,8.404421307950122,7.112457566080992,7843.000000000184,1094.1445803661475,1.8391934289233015e-10
7424,2312.794217504904,3299.4513385669443,34.521739665691115,0.2611583104082647,7832.000000001362,866.0296559047841,1.3751026176807444e-09
7425,2057.0800000004215,2563.8560403434035,59.000000000421934,6.7900000004238885,8550.977293287582,690.1600000004215,0.8459823925760096
7426,2425.316173298315,3881.606409882306,89.61192383592599,6.533490687032824,8093.000000000152,1053.803171118913,1.5166949569613502e-10
7427,1244.7523875588422,3225.847588598359,98.93759590914892,8.06646832030562,7671.000000000643,681.3201323208259,6.95618594356945e-10
7428,2333.183784841362,3671.908218072381,96.3816839355066,29.39121780575692,7700.000000000176,668.5526671891876,1.7667709633497794e-10
7429,2578.0372456980026,3882.091260494697,30.403107728702082,21.121508769805345,7611.000000000148,587.7304464272333,1.4814403762317093e-10
7430,1962.2922422850395,3228.2000000000535,28.210046499624823,5.316545112041151,6929.980596966724,408.30000000005487,17.494410602578508
7431,2404.710000000362,3223.900000000362,8.250000000363627,12.120000000363852,8318.013356475916,202.62562587414283,2.339068157410236
7432,4795.793462569492,1368.450412007398,0.13966333003554177,9.786417048769135,7852.0000000002965,1471.1933398570422,2.9586264566581085e-10
7433,4619.550000000551,1367.9394996611768,0.06000000058967163,7.180000000557165,6377.11560595854,1305.4329549067281,0.007783497134030011
7434,3676.3100000001236,3229.0000000001237,0.0500000001250886,1.4367356925307284,6718.2439863461095,1384.2900000001243,0.0347625534312985
7435,2274.380000000513,3231.700000000513,0.05000000054597374,2.1300000005196154,7595.871404321061,956.550000000512,0.00836759873686501
7436,1666.1222445588546,3495.0690549511446,0.06118367085400207,1.3316632301079108,6817.000000000384,388.4889932554583,4.0258975982060243e-10
7437,20.544805492601984,3239.3000000000325,0.01407093126245166,0.6240774767457022,6277.190542772046,116.5233099486937,0.1334843099519955
7438,1768.031855849029,3309.8358467023927,0.04214043694039051,3.0985533404303016,4150.198066363023,92.47838461512184,26.16000000019406
7439,1568.5737831493643,1672.1081171797719,0.08516889411356778,5.101293791963968,6551.697394613352,251.82538450413074,1.2362129129537517e-10
7440,1385.0959271966408,1663.2299519004814,0.08342723577567654,4.447947391292667,6857.000000000128,141.67709306015223,14.650000000130024
7441,1109.7800000000689,3056.9668590111905,0.02000000006922325,1.4822382900798,3804.864224052027,6.88015712800158e-11,80.71122260721992
7442,1120.730000000127,3245.500000000127,0.050000000128505785,1.5580869546228484,6407.694198869174,54.83000000012674,0.03385123293007443
7443,1209.4636642811695,3442.587196765614,0.057460841587267705,2.3122420499362013,7068.000000000576,18.811414550988047,25.93804166178055
7444,1270.9100000001545,1953.3997593203092,0.05000000015695315,4.600000000154506,8203.89663997325,1.5431705847469247e-10,314.3403734985443
7445,437.1296724395313,1213.0120090004443,0.05000000010928691,2.9600000001081033,2646.2064006500627,1.0808961023074762e-10,323.1960091336014
7446,2554.550000000241,3245.100000000241,2.2000000002426696,2.660000000242198,8674.326937775373,2.410627007107984e-10,282.4945452749763
7447,2820.2742677355327,3309.4979468270635,26.262521213939994,1.9515323781592986,7846.0000000013215,146.44769909104474,1.582812465274142e-09
7448,2422.740000000098,3233.700000000098,38.84583022387553,2.247290482708289,8228.225278682554,18.71857275988768,0.043757345806155666
7449,2961.478995709662,4167.635866085972,66.84176665434391,5.81397720745243,7837.000000000116,735.9340422966063,1.1808518183405772e-10
7450,2285.6941014876948,3321.0461627951313,127.27681449070744,6.932716170858215,7955.000000001275,434.7883188812722,1.5172549755933344e-09
7451,3028.118569086026,1185.4984295834342,161.45259897986102,8.912458029570173,7576.000000000072,1194.9738087056674,7.251818739383418e-11
7452,1854.300000000263,2665.10157365808,113.35000000026305,7.760000000263533,7398.817222389991,350.3100000002626,0.016312241122516554
7453,1532.3622832240053,4129.273305369828,98.30770063367038,10.02016540449433,7407.000000000046,928.4778275983989,4.6123087673919784e-11
7454,1893.276989626902,4325.191256136637,34.08734327988693,7.585622441854879,7445.000000000089,538.7156481581596,9.027595098764122e-11
7455,3142.5100000008033,1785.5336641888393,1.6322549557840247,4.930000000815597,6278.208062750753,541.6800000008014,0.005344042081540074
7456,4295.774815132579,3313.458193071545,0.2045067171322472,3.330068311701761,7881.000000001128,871.6632728556747,1.3144104925086681e-09
7457,4892.271516670671,3395.589063296613,0.16696689459041542,1.453050935502906,7942.000000000617,1625.9557736667239,6.642747071778623e-10
7458,3426.7575974251067,3398.9460731734457,0.1577188188265936,1.649206792469435,7538.000000000557,1576.7488512973903,5.949507409610018e-10
7459,2503.9736408557474,3370.6334675633548,0.12597820955876818,5.309748071111121,7035.0000000007185,865.637249415789,7.853600497897512e-10
7460,1768.3300000004529,2399.0154578750853,0.14000000047878916,5.917121178492345,7224.4815366689045,427.39000000045223,0.009476447374900852
7461,1689.0141982034056,2416.475637468774,0.1762673015361816,14.779486511268093,6547.000000000164,556.8947774242905,1.6640115297562645e-10
7462,1390.3600000012473,3236.3000000012476,0.13000000147969992,12.06670535946057,6472.635247752765,258.6875894658856,0.08999360342855484
7463,1223.460000000032,3234.300000000032,3.2055298268901764e-11,3.990000000032016,7728.48464851908,475.080000000032,0.13405107149084933
7464,256.9321469298891,3235.1000000001104,1.1176005694188576e-10,4.020000000110493,5136.051704851463,234.9536851354657,0.56914507432074
7465,1844.3364625094873,2457.4434797197055,0.0893984019324909,7.17094185498748,6749.000000000048,545.582040658101,4.800172138283138e-11
7466,1330.1307160618765,4524.061428557091,0.06147534089364544,4.301509415803994,6751.00000000007,269.1156020412694,7.028483848509692e-11
7467,346.9006023979337,3510.2943236702527,0.010062030972877258,2.290428498034756,6653.000000000427,233.15235477302923,4.3004997629741973e-10
7468,619.8802163554493,3675.3905888226564,0.018150069171490747,2.25686640240472,6378.0000000002365,192.49324902385723,2.3642017238882754e-10
7469,2571.9873208153867,3639.7034452193907,0.01786450690842545,0.618241374890478,6718.00000000024,724.4559763866505,2.402230779839279e-10
7470,1461.504175891393,3233.800000002014,0.13711926122797674,0.21000000213660777,6201.759184356998,1570.5500000020156,0.5916757395816401
7471,698.3329860403114,1607.2793336182153,9.680042877618188,1.2062678470814168,3220.248825060592,2050.075273983482,1.8554137213725506e-10
7472,1700.001088395245,3894.9469542192187,22.347190143096707,1.3142997508099075,7694.000000000147,2232.5919302443685,1.4994225300425122e-10
7473,2083.214468531457,2247.06815561399,53.504823686167256,3.066840216604837,7781.000000000068,2341.1153737024697,6.869362522029445e-11
7474,2689.7100000000573,2446.9737426000875,33.18000000005737,0.5200000000573439,6142.07110397436,739.5137602291427,0.0748231614034783
7475,1702.1129169983167,3227.7000000006606,9.972573095881158,0.41000000066853837,7870.417007205768,1069.1500000006613,0.006492601675092945
7476,1915.1713779633033,1330.0205055086487,64.57683173101724,4.489089810403182,7540.000000000065,1447.7238071986426,6.493239620149366e-11
7477,2553.3782274892155,2121.2306420604345,27.766402705146568,3.1361089166400564,7428.000000000145,919.7247104659183,1.4690194645587982e-10
7478,2884.180000000819,3223.800000000819,7.680000000824139,3.1000000008318445,7758.81461550495,1326.1200000008191,0.005238034371489492
7479,5085.98373467203,1476.355845413129,2.7225157070904302,4.481731628208768,7571.0000000001155,1407.7631865644057,1.1647945576780191e-10
7480,5792.4900000002,3226.8000000002,2.041598746889131e-10,2.250000000199898,9040.86697628454,1990.3600000001989,0.021496384753414
7481,6670.89466062664,3179.1780777675567,0.00933199634610764,1.4900676203363998,7818.00000000046,2627.585574043843,4.865813072073593e-10
7482,5761.750000000434,3230.2000000004336,4.575429322391805e-10,0.5600000004374998,8172.571176588395,2342.2000000004336,0.009895338058404264
7483,802.9692369530126,4538.242227215382,0.049164807795992055,1.6747831324724571,7072.000000000087,2276.4591573486473,8.807814277079103e-11
7484,387.0749979339685,1973.8174014073525,0.03682249468689322,1.9396463536996662,4321.266519066725,245.4724823014348,1.179941596164577e-10
7485,1890.6645216756458,1810.1527687245443,0.050333301345529026,2.6281053657433286,6440.0000000000855,879.9597574360196,8.601273225032362e-11
7486,1769.9576042517815,1406.853853066608,0.04814022355115122,2.189596998885777,6036.000000000089,755.2148354398544,8.916724615657235e-11
7487,863.6928341283127,3302.1777118764517,0.1030781110267505,5.007705385089044,5800.906923992037,396.2407568731708,1.6866666731534563e-09
7488,1043.755606468349,4560.820657776466,0.1501388961870321,5.805806886670532,5949.0000000000855,550.4299078994292,8.563648455319341e-11
7489,1098.2737418934396,3276.6473625266053,0.13158931338172228,2.9066249075544266,6369.000000002699,219.27703973044632,2.808030254624272e-09
7490,784.0962275330662,3239.1000000001923,0.0685015565691477,2.997677396377951,7845.08414104682,198.5500000001933,0.02232885387413796
7491,1027.817313414649,3240.9000000001183,0.17000000011944977,4.190000000118036,6102.458357928035,188.40000000011764,1.0025474152828646
7492,1379.5446063713841,3677.9730989814207,0.15714128590192494,4.314377062615536,6484.000000000251,43.63886109752865,2.5035025660023184e-10
7493,2112.1600000000644,2383.873936923781,0.046991863843348476,3.710000000064636,6889.055509636522,25.571610751794328,21.82416710102026
7494,2713.233053280812,4351.555210575936,2.0975581237846446,3.17799531466094,7537.000000000088,1530.2642055435622,8.800200853829769e-11
7495,3912.183539445853,3163.7037984230974,16.94028726295328,9.143565032575486,7842.000000000254,1645.5637897893475,2.619529255191824e-10
7496,2787.4192747045818,4326.036105386682,16.421496526358172,8.920833391987253,7865.000000000094,775.4514292517483,9.480772456282998e-11
7497,2997.9100000000767,3233.300000000077,29.521934663304823,3.330000000077002,5941.524082037498,1632.9000000000772,0.05572715248071638
