,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
8669,93.00000000005934,436.3651462216488,33.00000000005934,47.292782823927176,1941.0000000000593,16.022133250040877,9.000000000059325,79.00000000005936,2955.156406351992,5.964891122543897e-11,1189.351709784583
8670,95.83592187805296,850.583166325371,34.0496429405762,606.339675359479,1676.7373472746337,75.61189977607592,11.417608796120364,50.22472548483584,4353.750000000838,0.005131389047407696,689.1500000008361
8671,10.079021351092965,896.6040691512717,33.89947097248511,614.573859728686,2003.257627874817,7.17957159720173,11.442194354116191,18.35983527738935,4577.170000000774,0.0055486359000035,529.5000000007736
8672,14.255117296886217,893.0000000004169,32.00000000041741,592.0000000004169,1940.000000000417,60.84876657893242,7.32619537568991,10.898609797029302,5228.7980438514915,4.17935178553534e-10,412.06272602998104
8673,107.0635316714515,1069.3559470694142,35.46874253882897,441.9521355656085,932.7824233500976,43.36450049968701,13.645507162461543,35.632743935804896,3291.7415874174794,2.8561415352754738,303.0100000002327
8674,104.13485409000309,1079.3193954821008,34.98930036030195,644.4852630147068,2214.877162352049,87.90773960531749,13.700601727522026,53.82447955858386,4703.609334916217,2.200170907733159,255.60000000026236
8675,95.05928249543796,924.82445102526,32.29757250825414,594.2065110168344,1961.8274513648869,77.03876104021771,11.141089759013303,69.09674389506812,4993.800000003055,0.11126471472965391,317.98000000306837
8676,95.00000000034362,876.0000000003437,31.013263920383054,596.0000000003436,1942.0000000003438,75.00000000034365,9.565426250225403,83.11394946648795,5478.2803561143155,3.441319522639428e-10,300.430726846368
8677,94.000000000787,890.0000000007857,32.00000000078998,591.0000000007858,1944.0000000007856,19.348722138259383,12.00000000079244,60.0000000007864,5148.844560494545,7.974641595535485e-10,167.01192422775696
8678,87.22772774776118,888.0000000001513,32.0000000001512,584.0000000001513,1944.0000000001512,22.166472165878215,12.000000000151243,73.00000000015123,4272.07856423042,1.5123879158564213e-10,434.804386201031
8679,103.96566451544368,996.9670668442927,34.26623164935032,660.754352600098,2186.1437243132386,88.31688606645795,6.512577051264943,112.50346599604586,5178.070000000259,6.490230147404546,270.6400000002588
8680,85.58595200694789,736.9882254366429,31.970934489806925,633.066766138901,1674.5378050285979,82.32273968560337,11.536545560575467,14.29342622088323,5154.830000000701,0.8595961816016212,329.61000000069964
8681,17.22890390754116,642.1931451114451,32.76148400312335,641.7477152891013,2078.4261837269128,83.63314669073685,4.744389721740868,141.02191300076382,5046.080000000512,0.21340795303049895,445.50000000051193
8682,95.09345557145781,888.9826593365713,31.344342007932518,609.863386896517,1970.261658799061,73.90815347186957,11.164326403432923,141.07954691447458,4944.150000002519,0.0017035566057587762,596.910000002527
8683,100.36522420949107,603.8095324005087,32.81461417635294,320.427246167078,2080.071135611109,28.904072425379283,6.504002759840537,176.43109333023017,4534.348965729972,0.007896171110513791,512.6019714665648
8684,93.00000000017583,864.0000000001759,31.000000000175845,337.66293129676814,1942.000000000176,64.00000000017583,11.000000000175914,189.00000000017585,4421.863618266335,1.7943427486166168e-10,793.1864484984346
8685,42.69870458551071,920.7633460927105,30.28662941941485,600.3846788732974,1967.1829028854524,30.264250795644845,4.226821531711917,65.34403308724968,4652.230000002629,0.001632026402145581,725.1700000026339
8686,113.71505918865192,1149.7881350201053,34.927369280354455,674.5576436117902,699.6152194651634,86.86999320612777,12.923014071377404,128.23207203099997,4435.01000000015,0.028576714490751144,417.13484479163736
8687,33.94239500411414,663.7008147835172,30.00000000068163,330.7208926736028,1940.0000000006792,67.00000000067988,10.000000000684468,128.33348951452507,4358.579491045539,7.388612169824461e-10,145.0650991601233
8688,93.00000000183215,679.0000000018199,10.853712544975913,559.0000000018211,1941.0000000018188,59.8783638926869,4.323269334881858,143.00000000182746,4005.3110395520366,2.3140033315302467e-09,889.7360570154418
8689,83.38741306895345,286.38179440758523,32.907160295721596,539.062315583283,2132.9481248567577,71.66046014326515,6.845308231616934,153.87473921240024,3695.5700000003358,0.012797946383572609,858.7700000003356
8690,72.00000000206445,158.36498028439973,18.46842341015885,295.6636079647273,1940.000000002048,65.00000000206491,5.000000002115302,155.00000000205947,3455.4792810583976,2.6708798831108886e-09,843.5333473519362
8691,87.58563796098532,750.6272814586782,35.09280361828517,321.1429931038134,1946.7801047395374,16.10199334865251,6.633600069788622,198.73284885851177,3607.4700000001603,0.02678032917344201,836.7500000001605
8692,76.00000000004238,592.0000000000424,24.14536390017566,472.0000000000424,1565.592932264796,7.813320210278764,6.000000000042354,174.4460485711307,2731.141610779054,4.2465810625648094e-11,1348.5647308037692
8693,99.62174108959347,786.3936374233316,35.734820355850886,576.3651053079724,573.6254085270537,92.39367784499751,10.537193142061657,211.60758755570836,3342.0595521025825,0.02440349105464404,822.5000000001761
8694,94.0000000000586,674.0000000000587,30.000000000058584,355.4040412752255,1939.0000000000587,78.00000000005859,10.000000000058572,186.0000000000586,3731.0991748805022,5.888203738608424e-11,1122.902017100198
8695,99.29853191087652,235.23602533284645,7.290763812186609,321.83251170896085,2037.5582134246947,36.789337962711265,11.663799907623513,191.74544204739382,4449.9400000005435,0.007901589429437385,739.1900000005438
8696,104.58579218341335,700.158621086882,21.685829028716068,469.34563943391373,857.8378974080176,88.26808428040265,13.701155651761223,111.55390753149472,3999.4231268186622,0.015144781489168003,460.1167147360001
8697,31.78705554994196,543.0000000002323,28.000000000232266,581.0000000002323,1940.0000000002324,76.00000000023218,11.603909417248412,110.1061600161185,3143.715527285621,2.325674988379076e-10,607.3408961878494
8698,135.08302963349374,507.9129919361238,39.958853364676656,787.2835610235688,2179.32193121469,117.83318023397399,18.415641945476864,246.42877258109633,4704.650000000075,5.187660786600601,479.91000000007585
8699,20.567784572212762,485.4376917743386,29.828443941036067,591.0180910452449,1783.9143567524739,79.76992023592308,11.371690133791107,165.20284132664676,4741.230000001158,0.09688740007659521,478.510000001158
8700,60.37430585593841,567.0229693680016,30.1476175535301,323.43747073213416,2033.817923082882,75.1818220166651,5.389643968517136,90.60699687234191,4696.210000000795,0.12451635755960647,560.2500000007951
8701,99.64357544283834,467.5279205336852,30.869532647299472,174.1561164730951,2108.1349417052834,37.68009862831846,12.905778153894275,115.56702328423938,4732.430000000445,0.009660826660884218,321.2848611069192
8702,46.75101628132112,636.1090106570639,1.4005404554299903,586.5084305804892,1953.5613816010125,76.49492878971823,12.088892247395533,94.92372939294708,4819.6400000051335,0.03867081717483362,641.1300000051795
8703,65.44778831083418,640.0000000001364,29.000000000136364,577.0000000001364,1939.0000000001364,75.00000000013638,11.000000000136396,44.07157499323545,4278.0848775922195,1.3636296949660376e-10,521.1206526971883
8704,93.0000000003034,646.0000000003034,8.085884055581305,600.0000000003034,1938.0000000003035,76.00000000030342,11.00000000030385,134.0000000003034,5670.824218619969,3.037203661405449e-10,317.9281519247829
8705,93.0926486030745,661.0000000001204,29.00000000012027,225.49810861312557,1941.0000000001203,48.00913582119015,11.000000000120297,44.90196836472067,3612.704103908893,1.2036684802670543e-10,726.7138950398814
8706,96.84867072689849,697.4978819524915,9.947881126780295,605.2541433610207,1981.021064344714,1.4505802905533676,11.253080157411508,52.02993780323538,4033.1986515176905,0.0025617026652917864,698.3000000016766
8707,98.1489687426034,731.314305204926,30.48658378236385,610.729912392415,2044.350827578508,68.01950758766705,11.48610264342857,45.60432205731077,4843.870000000717,0.005994290225140373,731.9900000007157
8708,94.00000000004583,674.0000000000458,28.000000000045826,558.0000000000458,1940.000000000046,25.226800154802515,5.465374823584649,41.69717593775398,4781.899827673684,4.59618109434756e-11,411.3485148598088
8709,122.41441906589215,496.98803465179924,35.58923256687928,763.1021307375344,1130.5121856541166,60.16275648637006,14.289974365885227,111.11912272872397,4469.330000000093,0.04627113233212812,684.5100000000932
8710,101.33545307102128,669.206089506436,28.926439693326287,590.4448572453483,1398.5569777407097,76.34554235941883,5.329312245103117,46.661218711422876,4234.510000000428,0.01004429852687951,610.1200000004271
8711,67.13345063683269,146.8206693987454,28.274673230453793,523.4941273539325,2019.9100207177862,70.5960112720224,6.443522821422849,25.72036615677251,3955.7000000007206,0.005959912284736972,836.8900000007197
8712,97.43662573036056,114.73422387894009,14.021586939046275,510.96364048117186,2075.871548527579,53.4663953850109,8.599959081026483,31.56395084156702,2161.70553320465,0.007105500450438428,824.9300000006036
8713,79.00000000708134,585.0000000069085,18.983129540153094,29.809254311001403,1941.0000000068706,65.00000000709318,6.000000007609939,36.000000007003315,3682.7874961380257,1.3441711654667284e-08,840.332299867458
8714,81.20764117319082,208.42768298767294,18.958667338284464,48.31267189440835,2189.698701727456,74.93836106726081,6.9862446904193085,34.920605007784445,3550.8600000002684,0.015999437852557478,287.04452787840336
8715,78.02977110363214,656.2414005599564,21.88086104128446,118.91485829029313,2167.6337859540804,72.35672268784555,1.0246077768561925,35.63070841051176,3563.910000000353,0.012162637612055292,824.5052661447388
8716,88.9969974936045,707.4961371318788,31.92364692622004,553.8401268209158,1149.0035727142076,86.03303646652515,3.866781199079493,65.21859356481599,3651.660000000196,0.021935942041112003,846.220000000196
8717,37.350924540822724,634.0000000002555,12.03529174913749,473.00000000025545,1939.0000000002556,13.342273045572911,10.00000000025579,37.0000000002554,4338.476135702973,2.637546772134136e-10,282.1339778497876
8718,116.05424502791517,838.8424548598005,33.983222728282406,228.0571791968586,2487.787850690379,68.8595430411946,5.755750553349986,54.631202063484494,3271.3043934441166,0.030554008119966457,736.2500000001405
8719,93.00000000180385,420.0658626457032,28.000000001817874,551.0000000017939,1939.0000000017922,3.758376261726369,8.003408171986342,14.620622459950667,4458.053233582516,2.272525414037696e-09,415.23030913112467
8720,63.054452764420475,59.47621246983417,15.225335199682222,606.0000000000572,1939.000000000057,50.629952190540905,2.7696551266171587,21.000000000057145,3039.736930373893,5.740730724981753e-11,966.7166531297735
8721,52.502260724391945,631.6985953632003,3.918394066778043,620.986041027017,1971.0429564466115,77.34429860099443,12.213431582386105,21.186238252263003,4801.330000002077,0.0985269769172656,594.5900000020816
8722,111.00853216214671,845.814276623008,15.508149566771765,633.6863279912245,2366.383149006098,46.793014907429175,8.801609427357961,72.55777586547946,4899.200000000161,2.4311672844858774,454.8833499270152
8723,97.27666253826838,749.135142730498,28.428915391785278,386.22727869913456,2025.9991675948966,70.99723238773355,12.134010997340914,69.46013014489232,4910.560000000705,0.1592688345028138,559.4100000007036
8724,93.00000000054051,767.0000000005402,28.000000000541277,371.49469901227747,1937.0000000005402,74.00000000054055,12.000000000542492,59.00000000054042,5186.614008514586,5.467764944655022e-10,694.6391910874424
8725,69.61411008476455,785.0000000001909,27.00000000019084,614.0000000001909,1938.000000000191,77.00000000019081,12.000000000190912,59.74326580710676,5629.102953905043,1.9515724096892658e-10,161.84370908721732
8726,93.00000000523016,696.7835668192477,27.000000005357734,607.0000000051645,1939.000000005139,76.00000000525134,11.000000005438652,137.00000000520436,4889.270425537379,8.829962571699833e-09,740.4320380334856
8727,35.47729928404597,689.0000000433097,27.000000055781758,598.0000000440292,1939.0000000425553,75.00000004986553,1.9083387946888204,195.00000004811517,5086.170946318799,6.343969527561552e-08,65.41299338500643
8728,94.00000000003166,602.2379661065771,10.73119361051808,615.0000000000317,1939.0000000000316,75.00000000003166,11.000000000031653,162.64862712101038,4744.863400298902,3.1648498449133495e-11,310.53130882242556
8729,95.31453528925918,730.6200238768668,26.783636475354214,451.3769730136548,1588.0669303853117,61.050437596170994,11.237552287553985,254.8456766246306,5005.28000000134,0.00320425844057178,299.64112577249756
8730,115.41775776926863,885.8224086996833,31.779849386861006,413.5976872252714,2359.002484211548,39.250262262391374,13.634322790090929,319.9445083017478,4938.950000000159,0.026937521320241443,663.8000000001591
8731,144.82497639924773,1169.8687315054387,43.64217266497408,883.6021430117216,1092.9186149479638,108.85297361784853,16.47688869344375,202.94494825847897,4817.470000000063,0.06838051426820613,763.5100000000621
8732,46.12540449062219,758.0502058790321,26.00000000040708,587.0000000004067,1693.5478059483062,66.00000000040679,11.000000000407988,232.0000000004067,5117.086558705818,4.2783364409586115e-10,543.1930969094188
8733,109.51070363856589,1015.612376781587,34.05215080552607,757.6639365691444,570.5984929315489,30.110611745704812,13.774983454311363,313.01714561367623,4484.610000000104,0.041160455725069094,1016.360000000105
8734,29.905049610287158,718.0000000002514,26.00000000025142,582.0000000002514,1938.0000000002515,68.0000000002513,10.000000000251651,275.0000000002513,4928.670193751819,2.5937245790278996e-10,1254.7115368212449
8735,94.00000000026222,702.0000000002623,4.896340309394172,544.0000000002623,1940.0000000002624,67.00000000026222,10.000000000262549,232.00000000026222,4338.973822528758,2.7104331976097254e-10,296.2656335773346
8736,92.00000000166031,81.82798886603753,27.000000001673378,519.0000000016518,1942.0000000016498,22.06121096350662,5.840010886103438,147.4993248623883,2805.755172451228,2.0585299678662876e-09,965.1587151772407
