,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8639,292.85693270341915,360.92920504613335,323.85933978376295,90.01056124649826,2167.9696020728134,4121.0287051227515,475.38268182805825,218.54612588223523,0.05771426120400735,145.57574117119603,5690.000000000075,0.05771426120400735,268.252254331327
8640,248.16762659124728,255.5975367422716,224.9891742435312,50.0363234865127,4226.133421649853,3536.27335890938,259.3281023664904,276.42022652137695,0.002008378479207195,77.64153308721535,5716.000000002136,0.002008378479207195,640.9500000021382
8641,244.49000000026408,249.75000000026407,225.3400000002641,65.49000000026409,4391.960000000264,3476.470000000264,336.9200000002641,273.0800000002641,2.7302268028619364e-10,60.563340531485984,5917.415254910509,2.7302268028619364e-10,1145.190750271145
8642,282.0470796241612,295.1377795342388,279.8868298119905,71.65412404587539,4846.571667704422,2355.9183038887263,172.67512555791504,310.8224843516882,0.016833073855638914,57.78304728054536,5482.000000000256,0.016833073855638914,999.700000000258
8643,243.9400000023291,252.5300000023256,201.2004155692616,14.261538278560831,4298.610000002319,3472.680000002319,334.6600000023252,270.05000000232894,3.111115464169533e-09,96.08000000233471,5515.09392974886,3.111115464169533e-09,763.2995918638479
8644,332.39973884200396,380.82506986977006,211.67122499246636,88.69401041495931,1844.0972779240726,4921.01615029488,442.63147929809537,347.58707019106726,0.04186290846367256,129.59954352784584,5794.000000000103,0.04186290846367256,327.79000000010205
8645,188.6740814079056,347.64000000012845,256.4900000001284,84.4300000001284,4638.450000000128,3473.0000000001287,10.437147215478944,269.8600000001284,1.3018013635798752e-10,72.3200000001284,6182.7322446706075,1.3018013635798752e-10,127.60592820869331
8646,249.2754190969938,114.00805505735738,17.315435062794155,99.80623843359109,4839.012641133308,3514.276710328181,346.9960659722762,274.2523441277406,2.585075372809874,71.81359305801462,6533.000000003032,0.0014144352129123097,16.430000003058012
8647,246.60000000012067,776.5700000001208,398.15000000012066,207.62000000012068,4816.430000000121,3476.6800000001203,341.6300000001207,273.8600000001207,10.490000000120638,75.83000000012066,5337.760383511055,1.2221512174424773e-10,26.54086250229824
8648,259.911226468337,545.6158609735362,328.3400055584534,137.04294233809998,5151.248581630453,3621.2038133715896,13.09641731269898,288.2076738445369,16.222384700780136,64.18880697961369,7240.000000000817,0.005258764201259568,3.535238039478538
8649,333.7169881057096,1026.014156812232,486.171986672385,104.66817645482966,6176.006669653835,1235.9862552306831,457.0667999074472,372.9531261134381,131.85654720408687,112.50535471693327,7524.000000000111,0.38971391044123904,2.3138605107354
8650,244.59000000031872,340.5644841150748,405.1500000003187,96.44000000031873,264.8675669526858,3480.070000000319,339.8200000003187,68.83426606307889,68.21586775553727,104.72000000031875,2100.2315413113315,3.252227138915962e-10,4.764967630474567
8651,7.512391014871887,928.200000000181,117.11817106429247,26.357871192851302,4944.390000000181,3479.040000000181,342.810000000181,276.500000000181,149.36287063648848,111.70000000018096,6526.712275228338,1.8479759472120142e-10,7.006557947522242
8652,271.12000000020674,937.8700000002068,409.79000000020676,73.13000000020673,4543.840884153967,3475.100000000207,133.14202831280815,273.47000000020677,198.06000000020674,111.16000000020671,7084.633502325018,2.1193267641075378e-10,7.014246695952869
8653,334.2802821394359,1161.297246005478,522.3360908040178,237.1280646787074,2880.412976215519,4533.785199376704,461.71194283630456,214.40097163426935,155.61998924711895,127.71478922686987,7521.000000000125,0.034436208740713424,1.9400000001269497
8654,269.68000000293375,978.0200000029254,418.78000000292815,355.9516547590872,4784.940000002916,3471.910000002917,343.48000000292996,195.55440943657314,33.12000000299206,81.96771428225264,7675.116146091348,4.143867211750608e-09,1.9112616226830712
8655,266.4786038836591,933.0699257270933,429.49804991353176,658.007082217613,1293.88101609415,3611.6028095541687,351.3516665734845,286.31341163050115,3.48812117898743,117.64455580067126,6151.015234421308,0.004149431561247006,3.9400000010479435
8656,327.23385115447184,1178.1223322941967,531.2520608994373,569.7277707513641,1535.300594834341,4660.071503026886,377.9013290395425,353.0699868069174,0.03645695781462717,46.61143966388039,7649.000000000118,0.03645695781462717,13.950000000118433
8657,301.3564830514918,1000.7553975555019,478.5854932028242,317.85740408178975,3240.43227174455,4052.63847082997,413.4804032216325,325.01113553755107,0.020971464477927658,132.56918771516277,7476.000000000205,0.15858520207596527,5.158410959021606
8658,275.2121391925816,429.1642898900488,450.81558914335744,369.5234269347456,5026.077938912554,1476.3309635544454,162.5400622840889,302.8598217990565,0.011550294795264407,116.20458108385426,7424.000000000372,0.06387312844325028,7.126344229992719
8659,287.35915582770474,662.9930484321713,302.5425794085967,475.5937218621456,5081.392977670674,2120.7859619277783,166.25969231618433,166.2176602417586,0.01815670286009019,129.8533206018386,7200.0000000002365,0.16885733457375532,0.8200000002361992
8660,249.350000000755,345.0117215953534,259.9426727247538,355.89000000075504,4532.6900000007545,3234.649679920822,317.05077855305376,276.110000000755,8.303957445687158e-10,50.67714315606291,7255.829877842842,8.303957445687158e-10,8.800272457312314
8661,151.46388543914955,251.27000000193658,150.63047311482686,20.13651765842378,2723.8489932564244,3477.4400000019323,332.8900000019357,273.3400000019378,2.4892976469960553e-09,108.92000000194301,4341.966420239174,2.4892976469960553e-09,5.392343574225755
8662,252.62631262474088,253.13995466972744,378.200216625586,70.56640599326687,4489.41239285807,3518.861912881409,334.54246261165883,92.838435502939,0.0013939967142162068,17.106520597369006,5281.050166704927,0.0013939967142162068,11.8300000031767
8663,262.9780618164289,256.9789756568467,388.86280158663,76.21597612464251,4568.8829915821,3634.2298417799357,344.1487586446985,285.42459181204606,0.005317753937014409,119.58000882429809,5865.000000000808,0.005317753937014409,479.80000000080486
8664,288.3299750406811,284.3546527191064,416.3343564319132,66.70613356076488,4265.321528419355,2651.1398356883255,358.2465869315038,307.4097060130006,0.01558177718546307,110.52179698697054,5911.000000000276,0.01558177718546307,28.525758016084737
8665,343.0966178070959,308.0056765121315,632.2385059109617,112.99561152738622,3569.690217767633,2647.8727197846056,423.60843765652805,445.4296890331093,0.08474558047496149,141.17055672563944,5797.000000000051,0.08474558047496149,391.9400000000503
8666,250.86000000007283,249.2700000000728,375.36000000007283,72.80000000007279,4362.090000000073,3480.8900000000726,328.5500000000728,271.7800000000728,7.329446562274654e-11,116.5100000000728,4678.484309848684,7.329446562274654e-11,985.6784766241511
8667,250.88000004639855,79.38181965600067,375.57000004539026,72.75000005133407,4372.820000042631,3483.820000042701,328.78000004531066,271.21000004644003,1.7983366430647187e-07,116.98000004838707,5685.428231727284,1.7983366430647187e-07,694.7386513164173
8668,250.9300000006943,264.5700000006942,369.5700000006943,77.57000000069483,4429.620000000694,3483.4100000006943,327.90000000069426,270.69000000069434,7.56866763002808e-10,94.04243466998372,6267.944855969856,7.56866763002808e-10,254.74473702225862
8669,269.16886039814085,92.6535957835946,400.12724871196014,89.32820716587634,2631.363158884737,3746.9781242115673,359.3271787762868,100.96344739132597,0.008101546435227163,136.57494305300676,6059.182275716502,0.008101546435227163,15.936802396340099
8670,345.3153666910471,353.10794515687104,512.505367859725,218.02726885721006,3087.22721933746,4768.3268648541925,288.1294107389069,169.39422635745524,3.6729885873655808,65.62937077153114,6568.000000000095,0.04554666407733746,6.2384330839823185
8671,253.57295360534624,295.8486904383108,399.90664672507285,526.0020010751367,1196.6230724710908,3512.477572457671,303.3292451487672,275.4351044960611,24.224661083010687,64.44959597671058,2865.7163962593245,0.0010612526618274986,13.070000004161614
8672,251.04000000005075,288.9800000000508,397.59000000005074,227.54000000005075,4672.330000000051,3482.9300000000508,342.27000000005074,113.30776388098272,182.57000000005073,46.02429650346614,5474.84828691306,5.092640438289401e-11,24.90919368107562
8673,252.59000000013364,153.39716337428135,385.55000000013365,412.55838945527114,4700.000000000134,1837.9923174723037,339.88000000013363,102.80127849530015,2.3200196269485076,43.64480242069886,4309.353810570063,1.355527402905441e-10,4.7279359541101265
8674,208.6973954784926,277.1300000000533,396.5900000000533,731.2900000000533,4586.370000000054,3478.9000000000533,339.3700000000533,274.7700000000533,463.55000000005333,96.1400000000533,6898.320800314679,5.351032312494053e-11,13.434565475366545
8675,256.4100000082172,34.002575375186815,396.7200000081754,147.0604621207476,4593.760000008076,3479.3400000080815,275.49865386367287,101.6385361045736,503.1600000082157,104.5400000082826,6824.427110063042,1.7123408372885805e-08,10.917226309715176
8676,364.5057771314565,319.09689179575287,544.9890343027932,175.04649857845507,3069.0764787604876,5084.146892726107,493.9882538708198,132.2043506807747,247.18156416980773,91.90513563906481,7518.000000000084,0.051559848226687736,6.830000000080871
8677,255.21000000006472,278.2100000000647,398.98000000006476,179.75416987387553,4654.190000000064,3481.4100000000644,90.17573309495705,276.5000000000647,170.2400000000647,112.97961312353814,5017.10025005728,6.507711702721337e-11,5.960549016674889
8678,87.19845451914598,78.43213728113514,82.33554058681653,249.24429741094923,5001.800915165358,3662.479685699731,37.22769367606344,291.28644233855596,47.12197528136647,142.51246119307464,7619.000000000682,0.006295549680490467,0.7600000006869182
8679,255.01000000010984,278.2400000001099,396.6600000001099,776.9100000001098,3123.7058377537587,3481.69000000011,343.0900000001098,221.99306260862917,3.240000000109887,130.5400000001098,5374.932646632673,1.1109453294359789e-10,8.40095877319413
8680,268.50042832387203,319.69320161021153,429.91265808877984,861.0008901781581,4963.131286697405,2331.831585771159,362.8863300167657,295.0588273476928,0.00756243948759397,144.66076463911267,7618.000000000568,0.00756243948759397,5.410000000570447
8681,226.52242368890882,281.06000000044594,397.81000000044594,468.62081273384194,4668.070000000445,3485.650000000446,341.17000000044595,276.0100000004459,4.711635165657701e-10,145.98000000044598,8003.46538320665,4.711635165657701e-10,2.5952641000962005
8682,251.91000000178502,229.9625405183461,160.81881202222766,1071.9200000017825,188.09508355750262,3483.450000001781,343.2100000017843,277.880000001785,2.2572488821545145e-09,139.90000000178793,2819.449310619488,1.960097101440034e-09,4.444241426985977
8683,299.91403408952397,358.3691395427408,271.57030378536274,514.5139754641998,5588.053809005776,2789.795101768326,126.78431515606053,327.37032728281594,0.02116534173456369,154.18460137476134,7175.000000000203,0.02116534173456369,10.840000000202968
8684,73.78786751713912,264.24311582923207,24.86197841886691,39.362669481540244,4183.651873916693,3526.873652477616,9.66373164734106,279.08432258564915,0.0014231105124459472,128.01742949421268,6861.000000003012,0.0014231105124459472,3.1565433605626723
8685,318.0704193586051,317.5715848330269,490.06233974107437,166.827675994742,3820.021373634021,3339.1830648003347,439.9960120109122,290.62306722435363,0.030237695120396216,162.582466841127,6580.000000000142,0.030237695120396216,3.002316240584008
8686,249.87981060048276,250.6487793111858,63.977827492269405,35.23097719331918,4634.93971997175,3496.636131081477,226.75674438030345,40.29258565716647,0.00042913965029050654,57.06300540619277,6185.000000009972,0.00042913965029050654,12.84000001108209
8687,189.48652797080197,1.795654792877541,233.65712922026927,72.76000000011675,4332.810000000117,3484.9300000001167,341.39000000011674,269.6082023911621,1.1819688487310744e-10,6.025568025314464,3542.524253732451,1.1819688487310744e-10,121.89601254439687
8688,237.58766251776132,319.36439331323174,324.74574795421466,76.81787312568869,1691.710696571091,4387.430723507846,440.45548985625805,347.6009074946277,0.032313570818659314,101.786600602281,5631.000000000133,0.032313570818659314,18.890000000132282
8689,257.17950182862745,226.76490051291438,60.01552694830623,74.68137626189136,4551.765690620111,3613.3200360691035,274.08636869552566,174.64273816437216,0.0051532458079428575,17.724196894838496,5688.000000000833,0.0051532458079428575,1.556872508382826
8690,246.13000000205705,248.38000000205798,238.11000000205664,15.117480189952884,4379.990000002051,3484.8200000020515,336.120000002056,270.980000002057,2.676164310697081e-09,60.44000000206342,5728.138126724877,2.676164310697081e-09,341.8686875222657
8691,334.9715984302429,340.7242239741671,356.1691376993393,77.27553781841398,2022.877141061188,2849.7304280962035,469.97814949859355,359.85693999457783,0.04326057734042706,97.90492367996268,5692.000000000099,0.04326057734042706,71.0100000001013
8692,244.41000000177002,252.89000000176964,241.2800000017696,71.49000000177756,4235.810000001767,3483.240000001766,225.758252290158,270.1600000017707,2.2343022298467568e-09,50.46000000177414,5888.273886469505,2.2343022298467568e-09,29.800176517572364
8693,250.55000000079272,259.87000000079263,242.4600000007927,79.84000000079367,4253.300000000792,3483.7200000007924,339.41000000079265,270.3300000007927,8.769616118425781e-10,57.04000000079315,6279.149575956469,8.769616118425781e-10,78.39260510348974
8694,250.21441126477535,264.58000000187315,241.90000000187453,13.062939445576763,4222.86000000187,3484.0600000018703,339.7200000018744,271.3300000018748,2.660000001967606,49.3329658328748,6361.787154679926,2.393533524952479e-09,66.73358303530972
8695,352.2377302639866,444.960087076481,299.24710599544153,221.92071935341278,3142.502484773909,3311.198868110544,493.7919564796981,255.38056804231937,18.25662164315545,99.77522051102818,6411.00000000009,0.04747838951120626,0.5596065459989501
