,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6252,21.303107499152254,154.7304266571826,66.02645515223287,149.840065889154,2837.1996605643208,1029.940615905909,3.893380135898113,511.83646189588194,75.46138631149458,3677.770000002471,0.0017366475941638772,784.2300000024713
6253,32.25776656076833,57.014457294312614,93.48445387113819,274.9080009796241,2010.6789382963325,1762.3845377437988,5.84591096030207,528.4172132331589,130.10303330096414,3690.4100000000817,0.052380646870420176,831.5900000000821
6254,25.295192699695978,160.4268971661172,40.81195442171627,313.97989453278086,2929.4154798345044,1105.8130436633367,4.333554065690355,241.2020120420134,24.322329609513822,3684.7700000004957,0.008659243930824402,702.2700000004957
6255,26.751200350739353,170.79823323040048,49.263392898838134,453.8355027698834,3060.4211149525627,1088.7707644215718,5.527549572541277,87.06532589445958,70.77745724738185,3803.1500000002966,0.014486527282464752,725.1000000002962
6256,19.61859571810585,158.0634866370081,56.02500773923499,1131.8215354897031,2861.0641366062177,1055.821306664677,3.4081344956159736,10.13284485777857,57.03415250652173,4000.3000000010843,0.003959529576195236,673.2300000010833
6257,25.75348103891814,147.52089352400913,69.1699112901783,1342.450001119551,3142.367219312861,634.3735756442135,4.421707735561268,0.20180535542581143,64.53613505953912,4134.600000000369,0.011670762757049232,751.3900000003674
6258,23.858439039012385,158.09729363452882,64.19513434686465,1123.4428411616198,2869.3448446899274,832.2135833164128,4.124789581169236,0.003369611541596494,27.627377061732158,3865.7000000012736,0.003369611541596494,816.9800000012735
6259,6.022849150226331,156.00000000003874,55.941895224194994,882.0000000000388,2778.0000000000387,1013.0000000000388,4.0000000000387015,3.878711371827529e-11,27.38563827731623,2734.2390703168912,3.878711371827529e-11,1260.8430567437815
6260,22.000000000418165,155.00000000041774,62.00000000041801,35.980088587744326,2678.000000000418,1012.0000000004178,4.0000000004205205,4.3998561009252256e-10,27.000000000417824,3561.9867504727263,4.3998561009252256e-10,181.60323967620485
6261,29.288957567390508,162.22490156726013,24.189368829955367,534.0670846949579,2460.2123583986163,1029.0492669951052,5.043351519174121,0.001131697268543029,16.04862355557115,2946.360000003792,0.001131697268543029,870.0300000037944
6262,15.5680501310028,160.00000000250066,60.00000000251284,228.9156338423866,2568.000000002486,1014.0000000024864,1.8369625902147901,3.3888339492668704e-09,11.00000000250524,2781.103476852519,3.3888339492668704e-09,591.5670745522023
6263,22.588758269817486,161.0000000001898,30.95079526771539,90.0000000001898,1468.164433549309,687.7266927398264,5.000000000190017,1.9407766989455844e-10,13.0000000001898,946.1371024116874,1.9407766989455844e-10,1275.3283265911266
6264,30.000000000105967,161.000000000106,57.000000000105985,74.000000000106,2777.000000000106,244.9201405974632,3.849816509258015,1.071716479040675e-10,12.000000000106006,2389.784239355728,1.071716479040675e-10,432.75474303459595
6265,31.00000000110037,161.0000000010932,56.000000001096105,74.00000000109344,2790.0000000010914,1013.0000000010916,4.000000001118588,1.2658733937638925e-09,4.93470780843752,2734.5374502927407,1.2658733937638925e-09,1105.2611145693527
6266,31.0000000001935,160.00000000019347,41.27069185132612,78.00000000019348,2788.0000000001937,1014.0000000001936,4.000000000193779,1.9794800340313613e-10,8.000000000193486,3205.6725241333656,1.9794800340313613e-10,412.3570521495726
6267,31.00000000028602,36.49896094501703,49.310163691365126,424.00000000028587,2807.000000000286,1014.0000000002859,1.8917753861564683,2.9127170047885185e-10,9.000000000285867,3352.340747930175,2.9645106768652385e-10,416.4137509598627
6268,10.88996799631344,182.52111312220177,66.77881735425213,482.0257600232509,3172.9899747194318,554.7765980350042,3.825444029653022,29.161884465378964,37.330058095516904,3411.0300000003053,0.014065190942162133,961.8500000003053
6269,23.000000008022564,144.12287961064743,59.00000000789478,574.0000000076528,2514.083065288857,1013.0000000076147,4.000000008906323,69.05017115905652,15.000000007747785,3710.7348038318855,1.5626329055958675e-08,350.56320496166893
6270,7.476653703295993,161.471680616987,42.805488727420496,483.8014068012056,2870.811084728541,1049.7599879146294,4.101476477148582,367.62236580879625,10.905971883736637,3771.1600000014755,0.0029073028635899396,837.8600000014764
6271,20.316188615801227,161.52112362593274,53.791398503221465,300.0330369726753,2835.4306053600444,1045.7378970647978,4.127477505281544,516.8295392751095,31.10375284131667,3695.560000001389,0.0030881918023938832,936.5000000013898
6272,27.000000000201233,156.0000000002012,58.00000000020118,139.00000000020125,2775.0000000002015,1012.0000000002013,0.922709774211196,585.6400539668883,38.000000000201204,4327.482236698526,2.06098888048806e-10,199.88765733161338
6273,27.000000001415277,104.26216081563786,59.00000000140906,122.00000000140201,2779.0000000014,1011.0000000014005,3.0000000014405495,634.0000000014013,10.036043503269918,3676.2626852783756,1.6952399484667008e-09,737.8515922191721
6274,30.38387154880897,75.53042394685396,64.40694362802256,48.03761092253554,3021.889612826463,1128.9931090671525,2.9364249685311323,295.9321264819884,31.673499826807014,3712.1100000004467,0.009614091029872205,754.4321343671858
6275,30.87603229915617,112.16375481683981,70.53887029755072,173.76444985343645,983.5777115549681,1329.1451195611357,4.787094644641032,375.4550515266953,43.17100646758922,2025.2374901266562,0.02136739038371337,913.210000000201
6276,22.104378541627806,154.72248807458703,6.685742481553527,126.05366068385867,2786.559296093563,1020.3470824442479,2.986136435008658,545.1690792270184,36.905595067075694,3694.4300000067974,0.0006305610128412459,747.6231310905837
6277,22.638290687069006,120.26118183848615,78.24653419515685,475.2982473516862,2238.386471037441,1210.6802909043004,1.5379546474780483,523.7231908603884,81.80447513463328,3721.3300000001204,0.03558918387618468,792.1600000001207
6278,27.000000000049646,156.00000000004965,59.00000000004965,493.0000000000497,2751.0000000000496,1014.0000000000497,3.000000000049626,249.00000000004965,45.00000000004966,3402.9025827930027,4.9821911871340645e-11,832.9333790141995
6279,24.095406111931016,179.30397987770047,70.68015855453675,930.2036164236976,3113.948223323032,418.59660961893616,3.6911997120021294,77.49770232154894,58.274851031511034,3739.690000000227,0.01892341622496892,739.0200000002269
6280,29.750983589797,202.26282601395295,80.46836294967913,1038.3032574007757,2348.604600429113,1362.1246471631778,4.24234352144414,1.9834667664628096,59.15788839191464,4018.5500000001293,0.033280684655906036,708.0900000001288
6281,27.031615241745392,23.096758966265497,58.705644474236415,1403.414609732187,2884.4143674188313,706.7201761975259,4.150131283915626,0.004154884725173412,46.15264402917992,4136.980000001033,0.004154884725173412,821.2600000010331
6282,30.876800758948672,176.98588297216554,67.27230409058893,1187.2230547231002,3053.156486190888,578.7390019854201,4.2352920989715885,0.011426796928729482,46.82345610628291,3867.1700000003757,0.011426796928729482,800.5000000003756
6283,23.70474591659839,218.01089300462988,37.079845353133166,1163.498488498557,1517.3851130443122,1550.8242990563795,5.674204999474079,0.04112000309023056,59.614590693510436,3576.4000000001047,0.04112000309023056,806.4021953209138
6284,46.60993367324255,262.24439782402794,89.48583019158727,975.2686921906543,1982.0357114201774,1195.9461695804844,6.723601902955268,0.07160453069236475,71.96951263286616,3299.46000000006,0.07160453069236475,909.29000000006
6285,30.457329574418033,166.9825144549538,57.888049281006474,421.809278077725,2734.2928334776884,1040.3976953896918,4.068881683285994,0.001798159694841221,4.300904841283691,2956.560000002386,0.001798159694841221,968.0800000023868
6286,41.377299430883426,218.7300673371701,76.76928564309884,298.39543115367314,1802.7698487987673,1538.7479031120686,5.4584883311947685,0.03774716498365838,31.243318432976963,2751.2100000001137,0.03774716498365838,937.8700000001138
6287,51.252849990906455,258.34921057327716,93.70791606163665,68.44602659343093,1478.8037582403376,1991.345269456606,6.947515020104887,0.07017892911015196,71.89269479542448,2654.0000000000614,0.07017892911015196,904.5200000000611
6288,24.497609282980232,200.7808112358076,70.82556059155567,113.17298197473895,1643.0796206242621,1359.8629214907985,4.882029647997844,0.026821097122186353,40.3158663559139,2629.2600000001603,0.026821097122186353,180.608883272788
6289,31.000000000123695,168.00000000012375,59.00000000012371,97.00000000012373,2276.2579135038495,492.7275067433146,1.7499750437124588,1.2536356040728813e-10,19.000000000123737,1616.0384094426638,1.2536356040728813e-10,1089.896682851661
6290,40.29211556701079,219.5602099275146,82.34462798641789,216.55918017527674,975.8643931672862,1576.7093082045596,5.329804013044934,0.040509830498329596,86.55598224860907,2784.870000000106,0.040509830498329596,209.81077490584576
6291,33.18820330060137,170.76968559197903,61.913391517566694,245.99068479288331,2862.5624420955764,1068.8446801399782,4.164381425971012,0.01622475675541693,28.25809954462348,3159.0700000007937,0.005408252850173676,828.0300000007932
6292,30.343243264708956,165.0000000513202,58.000000055861626,579.0000000482895,2753.0000000461264,1015.0000000466513,5.000000087294327,25.000000061956484,84.00000005169804,3448.5884268854766,1.9645597181650376e-07,838.6859875387739
6293,33.28710313090315,171.70452458983078,14.930400162391003,83.10566664548276,2936.270518768945,1148.2694808973185,0.7091757888463734,187.99301067915215,97.7868825315149,3684.340000000443,0.009695646549074182,349.22888164442713
6294,31.000000000183057,160.00000000018306,58.000000000183036,416.0000000001831,2730.0000000001833,1017.0000000001831,1.678157149486148,266.61093536890166,68.00000000018305,3256.46273938814,1.8699584237944475e-10,980.4103937602906
6295,31.00000001921684,158.00000001755822,32.42031131302029,172.00000001725425,2732.000000016845,1016.0000000169555,2.876748492203062,496.000000017181,73.3969435089504,3577.7036082242635,4.898805972430244e-08,810.8352619900949
6296,22.36620004155466,154.0000000003006,57.00000000030063,130.00000000030062,2721.0000000003006,1017.0000000003007,3.0000000003021543,588.0000000003006,98.61406484693502,3329.709350268012,3.1231705492401935e-10,933.90586875132
6297,29.31651710885641,164.25431047637144,61.247506401782815,67.87475509589599,2853.125657968065,968.6405308240976,3.2461036223186657,669.1548443538168,14.327379117171564,3614.8500000006247,0.006873886090053678,935.1500000006242
6298,5.5645134444405215,77.57581234985362,31.17508458807503,116.00000000051197,2726.000000000512,1015.0000000005119,3.0000000005164678,649.0000000005119,100.0000000005122,3510.535444958583,5.45026247177207e-10,925.4341026231187
6299,21.73756944575953,156.15452289173552,58.46992370638649,62.40993755907965,2744.4684339990163,1028.114618258222,0.24153007377261043,618.7060895239642,98.86404960786015,3696.6200000048743,0.0008799781979345509,842.38247748633
6300,21.376253292255637,94.50466703389047,61.03937889717851,76.25847862769568,2732.0445883183484,1050.4064218910414,3.1486942834726444,567.511553435249,100.01877304693643,3696.0700000011393,0.003767271794973263,704.9300000011388
6301,29.637981453473714,165.49900900748702,9.155633855934994,201.82516393500987,2919.0837297556554,1130.5873359416948,3.3450276310277083,446.7343194287452,74.58838590771879,3699.3900000004564,0.009407322764637465,682.6100000004564
6302,30.00000000014703,157.00000000014705,34.480256292870536,499.0000000001471,2771.0000000001473,1017.0000000001471,3.0000000001471525,124.57843272420956,90.00000000014705,3307.9189261538513,1.49447120508835e-10,1009.3974619953921
6303,8.82812980505253,158.00000000088255,42.454053378212414,801.0000000008819,2791.0000000008818,1017.0000000008818,4.000000000895933,59.00000000088374,79.00000000088309,3931.295875271942,9.896177219279846e-10,652.0742315089325
6304,31.00000000046198,161.00000000046143,59.0000000004616,1134.0000000004613,2786.0000000004616,1017.0000000004615,4.000000000464924,4.6562756238433494e-10,34.73648260900758,4356.510599786964,4.883085874789426e-10,149.91516078235009
6305,24.418616562494485,214.85849162079097,38.39333537653499,1400.0844335943684,2167.0475900868005,1459.7189353577573,1.5749017941060839,0.04584818343149016,51.710134037981675,4088.1800000000935,0.04584818343149016,713.7700000000939
6306,30.634660987929202,108.19550915678309,60.376618217061264,1092.6755859143484,2465.11602699409,1049.637847021599,79.28308280363076,0.0025309604095221103,45.740435581747604,3771.353236725413,0.0025309604095221103,830.6500000016957
6307,39.224290547403875,210.21707592608425,77.54874841402417,1189.2413000737279,1534.2254131179043,1458.304534872804,1.3371822885025146,0.03642050063911709,45.96207113571421,3557.7900000001177,0.03642050063911709,604.9767486836531
6308,30.00000000044128,158.0000000004408,60.00000000044103,677.0000000004408,2164.5116284576497,1017.0000000004408,4.441212616685769e-10,4.6543127356784855e-10,27.000000000440934,3548.6083297155633,4.6543127356784855e-10,106.39564630066292
6309,18.961303456306876,186.5301654311262,68.24173224347635,443.97416771435564,3222.5645829527984,318.90090321702115,4.804171463394949,0.020992898504471166,30.204172564166534,2963.9200000002047,0.020992898504471166,947.8800000002045
6310,15.057097517083662,70.1342924598043,58.11837054960434,144.50325857604506,2747.301533354731,1020.9766541246418,4.008851169853175,0.00022913428355384024,18.16232055960138,2783.540000018822,0.00022913428355384024,892.2500000189433
6311,6.69107068000369,99.1459029161874,63.37646624672954,40.31479039049283,2823.557019282003,1105.1554815719837,4.281476906120094,0.00670183177551643,11.20089245214725,2666.7700000006403,0.00670183177551643,952.8100000006402
6312,2.371046246600866,139.09196973849646,63.38444397796154,70.17593767961748,1677.353211259342,1030.734344473044,4.2493575863771476,0.007152411406115301,43.87560725456989,2639.4800000006003,0.007152411406115301,37.64220657547877
6313,10.37970312998319,164.00000000008646,15.617756508264385,73.00000000008644,2551.171718582083,1017.0000000000865,3.1907728562728717,8.720188696935252e-11,49.00000000008645,1822.411885258673,8.720188696935252e-11,1396.1797007951263
6314,7.773194994242781,161.06299187632862,61.288006577864756,7.345539791423235,2692.595862509348,953.3937052206956,2.1938372625979077,0.0022585905009450276,12.77766202354606,2771.0300000018997,0.0022585905009450276,770.4200000019
