,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
6867,63.50000000007147,546.9400000000716,6538.040000000072,80.60000000007146,2425.8400000000715,195.14000000007147,2405.3800000000715,12465.030722358411,224.53690000007268,11.518287208549618
6868,131.12380650671548,791.0999723381146,5656.178076421745,122.62312260440359,2977.2368713350006,289.3547549923772,1565.365997519239,13281.632700000086,182.85061462874603,8.569302696909815e-11
6869,68.1759057961226,277.16739584077084,6756.6186547872785,16.838835407696347,2461.250892125817,199.29071338479662,2644.4881383599686,13494.898000001873,354.89763855030395,1.9282758729924267e-09
6870,87.03332930276191,621.9010901347518,7665.989104248544,90.0085636742295,2130.319003542673,68.62214195872978,2541.790489707768,14400.000000000362,576.0714939836071,3.7775651800422076e-10
6871,63.09000000004835,459.1369068167971,7296.480000000048,89.66000000004834,3991.5900000000483,8.320037959131959,1786.5800000000484,14527.772943023852,435.25770469171556,0.08882405630929949
6872,120.26279557944042,725.3068858428178,6448.741924564929,148.2016382014431,5298.788850339995,119.62686463173813,1468.5375209464669,15696.938800000162,516.6055286047747,1.6517603287591264e-10
6873,16.58256048737674,41.38099033162315,8318.82580744748,37.47470694050704,4242.5215898574115,198.31629618025724,1466.7455026430453,15812.244900000927,815.8124409521738,1.0466670750838302e-09
6874,75.95519879525726,595.6047939385362,8043.693189444522,249.39293572255283,4271.160521837561,197.77809993506096,1673.057225131302,15704.081600000738,70.40981708218852,7.49264282479909e-10
6875,8.182408388373947,223.59864651590362,7420.340000000063,390.0557594185825,2175.3179028048326,191.32000000006278,1933.6400000000629,13228.85090394515,596.3057000000639,0.06837863513440266
6876,62.92000000017603,576.060000000176,4287.047455477679,322.21000000017597,3692.060000000176,130.43759721771434,2115.000000000176,12511.359913782184,404.8573000001757,0.024381546454359665
6877,62.740000001028314,606.1400000010275,7150.800000001028,320.60000000102826,3276.3400000010274,187.37000000102827,1595.9345959736536,14694.938116238722,97.6750519139554,0.004176930758366833
6878,64.52765386887185,641.9835435480255,7188.367002707578,318.3646790220483,3204.353508509793,189.63144055132804,2036.986595481876,14788.775500004629,268.19406419810923,7.671962841850858e-09
6879,68.72218097018106,532.4229696864757,7305.606610029296,262.6562532936631,3154.909972323901,194.41382124262623,2383.634748511705,15118.367300001271,1024.705026744173,1.5100904221306505e-09
6880,62.7400000000669,733.2800000000669,6317.650377363314,148.4317253292925,3935.530000000067,166.58459034476542,3048.9500000000667,15022.443198850484,809.6251000000631,19.217293383168673
6881,66.40892975312093,739.686996578274,8066.188467652063,208.76411413623597,4094.6060981052356,189.49821846726132,3429.675564873917,17507.142900003266,11.270816406417016,27.047100003530137
6882,65.50000000652722,686.7400000064713,7115.61000000643,33.37065469545919,3937.0100000064376,186.37000000653845,3612.4200000064493,17182.722211774442,542.2014000064601,0.0006690582429402116
6883,109.41632559296555,163.9915674718722,6884.498993129877,27.943503472571212,2761.8858858875965,222.6194740890319,3908.943502511156,16287.755100000206,272.6443695732067,2.0966131168349196e-10
6884,116.73187152738598,866.9489420765871,5288.972256145202,131.3810301436094,3892.177347382811,135.25583101057148,3935.1202754098313,15301.020400000145,1066.9841063982635,1.4847496354030146e-10
6885,63.57000000242659,686.2500000024154,6555.370000002411,42.54135712204211,2587.590000002412,193.2600000024237,3242.3300000024124,14663.835660513834,907.0310000024131,0.10161233665463688
6886,62.14069370920172,430.90345642124566,6648.410000000193,82.98000000019279,437.0671110638902,193.9800000001928,3135.340000000193,9974.570009207517,104.95745715575144,0.022257146161332824
6887,63.570000000047486,668.2200000000475,6822.5100000000475,80.76000000004748,1391.4811048592871,187.70000000004748,3032.100000000047,11413.4474433951,4.748975769994208e-11,255.8344639483947
6888,51.002246266312135,578.4735445167579,6818.9500000000635,80.73000000006375,1368.0851807743168,185.93000000006379,2929.9800000000637,10834.780060550094,6.376922355833146e-11,455.22876281459395
6889,77.15544859705709,713.8058844667815,7437.106276253612,86.908772950506,3114.1342929829066,104.9125592268192,2216.274081629043,13189.795900000527,19.52872488806468,412.1841000005289
6890,32.175154903805215,666.1100000000586,4417.782089533959,80.74000000005857,3126.8900000000585,192.6600000000586,352.4159479907582,8165.313858795167,5.859829279698842e-11,567.7965549376236
6891,136.91526208854359,1066.460808791635,5240.2418778668425,114.14597260740223,3081.101046524609,282.6930787468861,3504.0549218100577,14387.755100000071,457.30713164894917,7.005786413737689e-11
6892,93.08805176606208,971.5940008688493,10094.005131871485,100.31835204315087,5731.951405775858,231.52852690300026,606.8344496089323,17600.000000000182,189.4663070089066,1.8159463012828655e-10
6893,66.61000000007857,845.4000000000785,9839.290000000079,79.83000000007856,5217.120000000078,190.07000000007855,2585.508040119075,19042.866921953006,95.11100000008061,3.1865631485041646
6894,80.5916114249109,1073.3740232882521,12943.082453261817,45.66994205464397,1902.2597617757992,237.20548165492417,2784.3538942384457,20416.326500000127,446.6777037212062,1.289234872463225e-10
6895,72.1227515570043,857.4845737473222,11313.974404672432,85.48155152754187,5463.0481087616035,112.41554337033944,1728.0648850795983,20690.816300000795,644.1509317059927,8.828629312708001e-10
6896,80.27053812110007,410.4383528316657,11802.842711567535,46.73915678941299,5648.049168215621,199.43284771690833,191.88514042717827,20487.755100000504,547.9008943265463,5.379928082550026e-10
6897,67.83161658906681,816.5487963971053,13045.16718831911,202.2456052507553,3403.4427741749114,221.28098726075478,339.55131338199214,20786.734700000194,1121.2072767743414,1.9833250882299012e-10
6898,63.99000000004641,679.5263993782564,11114.581388618499,216.49000000004642,5435.6700000000465,71.34538775648447,340.4724936233616,19397.644832131515,850.3800885058808,2.167021538737389
6899,63.92000000307707,721.8776993512855,10989.920000003056,18.052810648123476,5496.950000003057,184.28000000307912,930.0200000030613,20887.75036673364,1004.2833000030633,0.0014045967184361718
6900,64.2600000000529,778.8800000000529,10703.680000000053,138.5500000000529,2674.680620613228,184.6900000000529,966.1700000000528,17012.94952433738,924.6367000000569,0.08117036743445706
6901,118.85451428467194,1023.8506464779493,6970.188146854439,167.89053532380453,7270.846306643351,134.0879724673839,1490.372745255906,20097.959200000118,1596.8064658073079,1.162184591603453e-10
6902,52.28909771618457,788.2200000002877,5617.80533859041,27.498257471583,3747.320335877956,179.81000000028754,1209.6700000002877,13339.673621099071,1110.0945000002862,0.014922215021244153
6903,69.4257285448808,824.6967223486538,10665.22224215357,93.70706867976236,5574.957320476076,188.21889164474885,1603.9491011971143,19879.59180000134,624.4207275484315,1.6097663023163977e-09
6904,36.98112698456092,823.8404022151016,10829.887951856643,145.81867218299243,5655.716754296769,189.08449785255377,2227.7312180476138,21309.183700004556,788.1185227301161,4.7046587232186225e-09
6905,75.00663188336192,845.2026696806541,10997.882639264271,437.4939064356552,5430.655825675516,200.42694425140596,2762.186415467034,21798.97960000081,358.09498391919635,8.256751587769141e-10
6906,63.562659049968566,6.782523536849374,8418.879781756028,154.8400000003632,5357.430000000364,154.73099771876528,2593.7600000003636,17996.221495477766,1367.0176000003644,0.011813194128082617
6907,170.80032289933962,499.83105699629476,4947.769469940503,173.26060742538118,7316.831803598765,282.944664325872,3612.4491918185645,19491.83670000008,859.7586378531228,7.965220063476192e-11
6908,118.43684472742348,1046.8929739811701,5746.877073482221,161.84000270923576,5434.292988530073,266.52546474236595,3410.7373509446597,17888.775500000105,546.3434777749721,1.0783694482080037e-10
6909,64.4400000006481,703.6066086914643,5988.402947495445,107.63000000064801,3292.650000000648,196.09000000064796,2494.180000000648,11576.713796208469,164.01472895516298,0.3781606906199879
6910,120.40881878942686,918.1630207121073,8422.56028412917,237.23820757284975,4529.610056486508,256.2320933484876,2369.258431245071,15795.918400000137,328.3052899794384,1.3906653353572993e-10
6911,13.00767664997388,409.2312285437906,9471.179337852454,156.7082852652531,3634.7392461559893,200.17546054358473,2146.6290196747195,15213.265300001538,282.9717249226326,1.5536065141726997e-09
6912,38.12037674533675,735.3981717157925,9523.138934446008,131.6276368685527,3592.915435592764,197.69185254185942,1773.8616670780762,14889.795900001265,191.00379385279382,1.2716413074765815e-09
6913,64.4400000015589,717.8700000015558,9216.268437595016,78.41000000156284,3608.530000001555,186.0325136001819,1410.0100000015552,15290.091419184155,356.9622000015561,2.4318977109733515
6914,52.04387581006982,724.9800000000455,9358.730000000045,78.43000000004545,3754.0100000000457,193.54000000004544,943.7217257291911,14114.149719728235,911.6480000000429,57.28085099854863
6915,70.5507842250817,537.7071348129996,7962.15957048165,104.14137314651737,5699.347506963584,249.58027667365877,768.4252707154506,15983.673500000124,712.6932808827148,1.2352564317111217e-10
6916,72.44000000006245,811.1500000000625,11056.470000000061,117.95000000006246,2952.761147049585,85.32754516624249,935.8500000000626,15330.589919179834,16.343900000064934,0.06873582534690943
6917,242.29126884713773,614.0136641848743,6490.236144547546,289.8766302875737,9688.131672792557,179.57687595238525,1311.565961278277,20198.97960000005,527.4064741913608,5.102629875460854e-11
6918,88.02774642728016,199.92651191486723,12667.019385011467,121.25677399863093,6272.750846792274,211.190545881053,273.71857999678457,20923.46940000045,280.4723941137174,4.735953671716213e-10
6919,37.4084712373531,868.7409702975752,12086.757570667754,78.32322778141057,6204.5431222229345,204.0906179542648,651.7526090641353,21113.26530000102,717.6942567436347,1.173799414434669e-09
6920,105.72990156711705,378.0261717020926,14965.72337029067,290.82969629296923,2080.3244264174873,254.3736684868473,433.7472284188505,20867.34690000011,605.0112154053702,1.0913809023285731e-10
6921,110.78490297764425,147.58236341720487,11840.545108585362,265.38942406104314,6147.63887641857,141.1674937568747,217.89576879608836,20987.755100000555,585.9468560501103,5.92587373646617e-10
6922,42.63269626433112,69.60739588286351,11624.899382277677,155.26870702868118,6090.590553356285,190.04638866988233,183.24688066425148,21173.469400001148,1102.3640314477746,1.1795059711589667e-09
6923,105.87665034947376,815.0504349440768,11635.25008219453,149.5137105784837,6082.141243736553,188.23268629508044,190.2333558673248,21215.30610000139,603.719660029637,1.675958085775489e-09
6924,118.91549197049322,870.4748909161577,12111.027963534405,218.98202043452926,4134.660290569961,203.43384541743387,261.9009508060403,20875.510200000397,1025.6019816042824,4.144038472711776e-10
6925,141.75481678029445,991.8594445897788,13503.218791758485,146.3062281309035,2925.904188752582,233.0334122924291,395.1270105612762,20580.612200000156,1929.7200574485928,1.5884676822120745e-10
6926,39.30593772628572,870.3200000001149,11441.860000000115,93.7000000001148,5838.210000000115,183.73000000011479,192.54000000011482,20293.888567250822,1203.7449000001147,0.037389069162964125
6927,124.11365470534196,1058.1438164525605,14129.487141166293,146.6540063082257,2666.7401808474297,110.75480800198439,584.8647016024935,20368.367300000144,331.7416695207668,1.4419148533232466e-10
6928,96.35000000003014,846.3100000000301,11607.760000000031,185.70000000003012,6092.19000000003,182.93000000003013,462.64427458132053,21100.346865596402,683.9663000000271,42.663178721638644
6929,46.584401726967286,866.0573369868201,11761.617962424632,316.5402445799679,6320.093268189964,172.02702341860646,848.7974985132926,22089.795900000943,963.5035162687525,9.60818123837907e-10
6930,110.89580316752708,426.33605066782866,12107.947896612519,97.12996928634499,5264.51825894259,199.20276647872356,935.6052771496093,21424.489800000476,2094.641439668899,5.061582559970401e-10
6931,95.76000000010035,822.1400000001004,10953.0500000001,107.08000000010034,5789.2500000001,153.46118260201646,1099.9400000001003,19237.02174142054,929.5510000001004,0.04277931032795219
6932,39.84319581417837,809.6600000006664,9875.360000000666,85.30000000066674,2249.2878788574844,190.34032771249164,24.61507495147469,13948.484550373167,772.3255000006682,0.006437955417538833
6933,69.68898785430535,828.6777203188378,9577.205661399841,88.5002979985941,4816.271243490298,83.9328924059017,1216.8553608062132,16888.775500001157,504.67056649999813,1.175210977749093e-09
6934,64.47000000003786,775.1300000000379,9087.270000000039,83.68000000003785,3933.4900000000375,109.54521699841278,1037.9100000000378,14121.436482578203,697.5614044052668,0.11344859488004251
6935,31.840964629789713,13.670917038173855,9355.624792993634,84.39426549267318,3852.605675778087,205.52333201219633,799.9318199766518,15323.4694000049,661.1204172464618,5.092429644693715e-09
6936,64.40000000002928,773.1400000000293,9352.970000000028,83.53000000002928,3834.830000000029,204.05000000002929,589.6300000000293,13362.555870648062,91.24192237972328,64.34695870173039
6937,64.75000000007242,736.817952575526,7961.169023874871,56.49578507337428,3850.6300000000724,200.19000000007242,420.6800000000724,13553.537902209351,408.41820000007203,52.23620606320112
6938,97.5356606300835,1093.2540405639297,5526.931101828897,124.22607644174848,6088.163872856521,310.7007094947585,604.1522897736791,15258.163300000071,281.71738276006255,7.136266131863365e-11
6939,159.0854911526726,1210.676089182589,9110.861028273392,71.90563300652772,2606.2081330414653,302.42845282567026,978.1568087748212,16111.224500000071,945.275278117361,7.091137796064954e-11
6940,10.578869528771147,857.4800000005799,11306.950000000581,84.66000000058023,934.6941117965519,204.27000000058007,213.69000000057991,14084.53988220298,562.5627000005792,0.007398947221159633
