,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
7302,97.8308222975856,3.91055680872452,5.025015311041262,869.78463315881,97.0219231834455,7.118927462887522,0.7431097737662471,25.94287169274623,67.04202969800689,1144.3100000000716,28.980110613129376,59.09000000007166
7303,70.37179982310772,2.7079890512499043,3.2128631688730453,917.8528630991261,64.22256436770921,5.417292845634217,0.7026652500377202,12.315847672842015,69.82593108341874,1185.8800000100648,39.250183658673,1.0606997348153146e-08
7304,118.66667019657667,4.43109868716395,5.680081658530407,663.6783330586966,107.3493173973032,5.100664521456888,1.2243187473694408,27.336384515545532,141.70126868386393,1182.0000000000523,106.83186253359787,5.223199178748013e-11
7305,124.08571483878356,5.113927859074558,6.957011932619182,762.6155843527837,78.93713029648555,11.244548936893445,1.3953315702867648,18.84339131150353,130.62838219158374,1168.990000000037,29.37897671006017,0.21000000003719713
7306,71.95052419859144,1.392685045741321,3.2158618411113107,1023.4511044656842,64.42232430599559,3.800723692407342,0.7043778377964052,1.2722068845940837,27.661698128123245,1135.9800000065266,0.22849361325529532,62.12000000677378
7307,71.66098569857566,2.7247392419891803,3.2422181570400057,1027.6984067091605,65.1352231564469,1.664204153090645,0.7087251825357943,3.0466549339178783,19.179885812971147,1144.580000003186,0.5389569606975795,51.02000000323963
7308,70.6334498641328,2.709432666056203,2.0071485190269254,962.0224233214044,64.52143061342045,2.1693466443447007,0.7027648998747688,15.855744240240844,18.918911281294942,1138.7100000098164,0.15934797037691195,0.9900000103564187
7309,70.865370617556,2.7184087042037843,3.5271479216249793,938.3495744992409,65.37248804407561,4.730400578316958,0.7062220906988228,16.50931420648663,16.423552142625088,1136.4300000042285,17.227521203741276,4.341656241916355e-09
7310,69.900000000433,2.7000000004374796,3.500000000436478,794.5019641642829,64.60000000043301,0.3989078324654998,0.3683848461360286,16.700000000433974,39.200000000432865,909.2419195880425,4.3307627496343983e-10,82.62733725788189
7311,70.0000000001828,1.62299468193694,1.7264657785082473,1051.2000000001829,64.5000000001828,4.700000000182983,0.7000000001841894,11.155579717735998,46.000000000182794,1157.7415647545242,1.827909551065615e-10,93.86347542493812
7312,71.30000000050889,2.61329906656357,3.037830328700466,1030.4000000005087,64.90000000050895,5.300000000512763,0.7000000005207241,16.70000000050993,32.093863806136945,1135.366599165168,5.089518840063811e-10,91.67839403981193
7313,85.317419639468,0.2207264112778764,4.1603735215878554,552.2015500918111,75.17875734062933,5.4564540576468605,0.8212603239707494,11.169162782433373,74.07959072403912,772.9873206079868,8.318633959962932,43.936608244840606
7314,55.068204020136825,1.0318119626710005,3.6510483794154363,1015.6323928654634,65.74778584528009,5.634408833039483,0.27209311943411557,16.163609250823505,5.147922581960515,1096.7200000008893,1.3056706108355909,72.93494746817082
7315,37.88032316406822,1.0000000019882327,3.2000000019111163,974.3000000018321,63.300000001844936,5.400000001891387,0.7000000019948734,16.993465188358037,47.10000000183904,1059.6682853882437,1.8587364449302463e-09,90.20550297934312
7316,74.51482831573719,1.0036783954902178,3.1121071572190324,989.4769682590164,63.33054015820005,5.416812979042432,0.7027837304089983,13.429495398561075,56.7706421052182,948.5700000105796,0.042143522515766065,259.23000001082994
7317,133.8339240457026,1.4378877861799573,5.725456678381699,691.1473174038434,111.8221105999852,7.489555013819666,1.2013458770443353,27.1089150222061,108.34347933978464,862.1800000000469,8.251009391371198,234.1810011582719
7318,17.777228975713108,1.0591123573467112,2.0227148815680147,1037.8471706436942,47.598087887306875,5.727949861729704,0.7207366226628836,17.601727767751388,78.33933912988158,792.9400000005589,0.6059318734632289,416.36000000055884
7319,101.76785318289643,1.457461748198439,4.572345731411409,541.9104640790074,56.78400871621876,7.528767739746995,0.30145158106027115,11.641820170261795,133.45388576690985,402.61483680389273,1.9867780882651145,458.79000000008375
7320,67.42598873819443,0.35562056552753535,3.1000000019268605,1009.2000000018508,41.526814606268935,5.400000001910457,0.700000002026654,15.700000001884526,70.10000000185828,731.4265519194947,2.1604949112231764e-09,482.0818720041144
7321,70.90000000417102,1.000000004910681,3.100000004518965,995.7000000041039,42.450000004170036,5.40000000437319,0.3092420875679773,8.681891600113989,81.55000000414414,728.7686352012125,6.437018253335027e-09,480.32249852329824
7322,69.80000000013133,1.0000000001317337,3.100000000131421,982.2000000001315,41.50000000013133,3.727178423933821,0.7000000001319214,12.550751655972581,93.00000000013134,657.486378264682,1.332128372984993e-10,550.0915518162781
7323,72.00817996566335,1.02172668788662,2.112922725568028,422.15571248415694,42.66900947017285,5.499960006085082,0.10352240111167597,16.402893889197667,84.92883568486366,179.3651490152774,0.0023857023711875884,467.5400000017996
7324,50.121688407261225,1.1752880628910725,2.552226868919245,1004.364163364635,51.68474661602721,5.355853674263106,0.8329307800457026,8.990722421928858,117.93538880784477,898.5600000002013,1.5869909965863453,346.04000000020136
7325,70.40000000023203,1.0000000002333855,3.1000000002327233,171.3337121013735,41.800000000232004,5.400000000232415,0.7000000002342314,16.80000000023212,110.200000000232,182.6838576384741,2.3205207420281738e-10,238.04985446499228
7326,70.30000000131245,2.700000001353842,3.100000001344107,976.7000000013062,16.248847041140827,2.106311919585014,0.010215365806896727,16.800000001319965,116.10000000130958,1153.4499786880044,1.3138475043498297e-09,50.61539564778795
7327,79.52697024319374,1.4317095428746738,0.8879446958378947,1075.8837489091934,25.418756444082824,5.997365072561626,0.6231680500185988,18.254240087993182,29.582056450840234,1164.0700000002882,8.094040503980304,81.63000000028836
7328,60.070806417256435,0.8840136550851166,0.7305301830754832,993.5028353542873,43.588407742679884,5.473963066340119,0.7116527447137541,12.574151570425528,136.71591889242788,1160.0100000023508,0.8477203784337589,95.09000000237472
7329,43.65315760296031,2.6121318625145804,1.6212097943058528,1037.193642737151,36.38375558800344,5.635291525906127,0.7296124628508126,17.068560673427186,136.49309804690319,1148.6000000009124,0.9095397078044826,133.7000000009148
7330,71.45558124622802,0.4262660440708572,0.49875986276895856,1020.4905702497318,43.21226383769255,0.24837352261675438,0.6454968220707515,6.438872350279967,141.08041761423007,1120.8000000019722,0.603398454269856,164.30000000198714
7331,112.21333509557863,4.287881700096613,5.479491091349985,796.9646673228934,84.2517223414691,5.661469470170905,1.1981102642036423,24.82236114716313,217.4651789984426,1158.680000000056,25.255782568744117,118.92000000005604
7332,75.63131547316883,2.9245438442837055,3.324924858876428,1145.991029049193,47.676277351888075,5.825461876220059,0.7644702510337366,11.668332756703226,37.92878049760192,1156.40000000042,2.8648640418706206,178.20000000041946
7333,71.5143994092403,2.7573159653897568,1.9179859349205346,1073.5045895091878,14.169431221342922,5.533039182737167,0.7177669861024275,17.455760125657083,134.26166255520837,1135.5100000014875,0.668049113195118,186.99000000149368
7334,68.00000000218832,2.4363935926281237,2.0828526312838815,1047.9000000021724,26.138613914404534,1.0430765581996184,0.7000000024338441,16.900000002220732,135.00000000218168,1155.8988561087804,2.1961069291072595e-09,144.30208060112912
7335,68.4000000000404,2.7000000000403683,1.147090344659334,1063.4000000000406,42.800000000040384,5.40000000004037,0.28281813054554644,16.30000000004038,31.404906970372867,1000.3790011368695,4.038882306264402e-11,231.4558143089908
7336,34.69245756446958,3.053054432356632,2.2280528962491504,1041.5307570481402,52.31755427119455,6.665016666332772,0.9023698430288927,20.5249938171738,187.32710663473785,1136.49000000014,12.958636826596452,225.71000000014007
7337,54.671285190553675,1.0000000001752392,2.0210154584910605,1067.2000000001742,43.00000000017412,3.5807664818303633,0.6599400067669273,16.80000000017417,149.20000000017413,1054.4522326871368,1.7412615944118237e-10,283.6807744515514
7338,79.61882016339958,1.0649906676887801,3.3783960880457746,1137.906184996054,47.683619786272395,5.834925485275582,0.34364325270163476,2.0006928899662912,52.18323924472121,1043.2600000004768,2.085487426828285,288.8400000004767
7339,67.70373294700262,1.0937055696348303,3.4846058416215517,1156.6833575043931,49.79910575572361,2.3628003880155752,0.7875830241955858,3.360278122125159,14.841557798505654,990.2800000003374,2.083273049456919,311.9200000003371
7340,74.60000000017202,1.0000000001729088,3.1000000001722796,974.4052489279803,42.90000000017202,5.4000000001721835,0.7000000001731359,8.022977979730284,84.80000000017203,1120.206719818657,1.7209627488064457e-10,74.72150709043243
7341,76.30000000005496,1.0000000000549623,2.6660768104777497,1066.4000000000551,42.80000000005496,5.400000000054937,0.7000000000549804,17.900000000054945,100.70000000005497,683.2378272129719,5.493899638654898e-11,630.6282495980006
7342,76.97661026366885,1.0276596552539377,3.181026434343357,1092.0128369471047,44.132168702695644,5.551335145752072,0.7189297654484954,18.74296883139634,84.5878393628823,778.7100000012607,0.2686248939756129,548.4900000012608
7343,68.60015425395974,1.0000209920922736,3.2000371574885964,800.0004289648994,42.40014228837671,5.400044571006328,0.7000154609978612,17.600078480108785,122.90021593643979,744.0207738978447,4.324492164804412e-05,317.78040745244635
7344,66.00000000007482,1.0000000000748641,2.024409530645321,748.2000000000749,42.40000000007481,5.400000000074794,0.7000000000748857,17.70000000007479,115.69958545743792,561.085258156591,7.504856134918815e-11,438.03873683209133
7345,64.80000000013133,0.6116614035993212,2.0269611614232033,749.9000000001314,16.428514126685723,5.400000000131395,0.3796703591951707,17.80000000013134,133.75000000013137,926.7666859448183,1.3322142161119263e-10,64.330121106875
7346,94.4553316554305,1.10907311017585,3.7356842049154704,666.3262207656663,34.30117303789634,7.766641812692712,0.6531080351837257,25.97276645677809,202.92290773918978,706.8300000000753,0.05709318222160716,330.4700000000751
7347,66.88520007151149,1.0348202244739977,3.5103516251966678,773.7025451399589,44.176540575327536,5.57970907873121,0.7227712362208648,18.338783963290844,64.62268773128976,676.9072330829465,0.003823438067625386,301.6700000011225
7348,57.497807600865464,0.73479210255298,3.5000000002955285,766.200000000294,30.036297771648858,2.0373613941280513,0.7000000002977446,18.000000000294275,31.108224478487504,885.8219962887849,2.9453279007074507e-10,23.992487060374188
7349,12.705316887045274,1.0000000000456284,3.5000000000456204,790.3000000000457,40.029761518901836,2.7175637980997127,0.7000000000456412,17.400000000045633,2.5853491798784347,747.041263961362,4.5638791296138456e-11,123.89672742283696
7350,76.73029714969768,1.5347115609907085,0.9847640356239207,486.24753009805784,56.09908424119047,6.125077178009563,0.8536759912627725,16.199187410665814,165.96436249927567,768.5247134910231,10.648100431557518,52.86207710530886
7351,91.84049536853291,1.7571042577788547,4.635181091528468,426.55614467835176,62.383651470119275,7.075647763274313,0.9544752428302423,22.397521479801146,180.04855647514236,765.6742458114128,22.875467984155303,54.85000000010183
7352,70.45546278530215,1.1605276161641047,3.7502372048145443,834.3407330291199,47.24735979870215,5.795888497427766,0.7583552785442274,17.926955862176143,44.11921662276844,958.7800000004696,4.245263305919599,71.02000000046934
7353,70.71723240696578,1.1975799069737993,3.7971137787486113,791.1824363098266,7.84655284678699,5.8865593654944,0.7616046854312624,18.51018321169631,128.308564277066,956.3700000004394,1.8921732118887784,73.73000000043899
7354,65.92008512718189,0.57566377482321,1.1279169213911968,805.1656756071447,42.05837178272655,1.777567017900567,0.27893019608063385,17.396806590662003,116.59404112867196,953.1600000058152,0.20494186519207983,97.94000000595962
7355,65.40000000100312,1.0000000010286008,3.5000000010209646,365.1890148403815,41.70000000100332,5.400000001017549,0.1982974075247995,9.806059775948487,86.93375604956172,501.7264484936281,1.005072802968636e-09,77.40067958586704
7356,65.40000000006047,1.0000000000604459,3.100000000060444,750.4000000000605,41.40000000006046,5.400000000060435,0.25074012701465836,14.02978259490226,48.68704702088396,854.3674921557699,6.045188253089369e-11,75.30007758745404
7357,69.23507523534555,0.11398509890775668,3.2775351329380644,824.3649995966413,44.368993941195065,0.9523291220542396,0.7419894857142344,18.309359574365796,50.50081720498514,971.6900000006475,1.5349156091480718,41.710000000647646
7358,64.20015412369276,1.0000281523751953,3.10003598436551,776.2004050478721,41.70014300165844,5.400046738759746,0.7000170992110037,16.80007493475407,114.100210834375,1005.4210407186733,0.00011745076080924797,17.780192649151264
7359,67.3617442051497,1.0483115975578305,3.1936089804710943,832.5132537478519,4.351513877537899,5.57836649783663,0.7220719210324323,17.34865565424458,120.49302836834576,1056.150000001097,3.53944515216957,1.100441339103357e-09
7360,66.12850890843772,1.0005393655370687,2.569092652111584,797.0982084601286,41.924395038711396,5.402099671503254,0.7003093510290995,16.60753976301753,93.8487462038048,1041.850000092104,16.57056081120392,1.3338112917885674e-07
7361,13.49979609202655,0.9776670142014839,3.4173617192277956,912.909922475227,47.8124635183204,6.075660310579273,0.7660574864528262,19.453714658887236,19.956524740621045,1009.5600000003836,3.171790214349401,18.480958229509163
7362,68.80000000005481,0.792161176095534,1.4687393400352893,897.4000000000548,13.743666489992782,5.500000000054778,0.7000000000548238,17.800000000054787,44.673925938515154,852.7299822594834,5.47954278373924e-11,198.1485106854841
7363,69.20000000044443,0.588677291828397,3.1000000004479804,886.8000000004441,42.30000000044444,5.500000000447019,0.7000000004528886,17.700000000445158,58.80000000044431,1022.7604438027181,4.4503227579210274e-10,61.92823349312552
7364,68.90000000053182,1.0000000005423284,1.1328132755018252,876.8000000005313,39.59479380580835,5.500000000535526,0.09911184954181598,17.80000000053302,57.800000000531654,844.896125926633,5.337947517006092e-10,223.73059300795848
7365,72.46203122716256,1.027279588655222,1.6262714355909695,833.3544350553528,20.354761712916474,5.621981149657148,0.7173262517079573,16.154382619791264,53.59358118442299,805.6200000014622,0.187949777667096,199.48000000146226
