,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6577,296.00000047625554,259.0000003826288,128.00000014662498,821.7276681666261,122.00000013832887,0.0,0.0,2513.3391793795017,6278.000000600111,692.4700246568261,0.0
6578,296.00000039436935,144.45504055862656,127.0000001365824,2427.4873488728554,50.72097111093332,0.0,0.0,1870.2751739895057,6486.000000816367,265.8253467155441,0.0
6579,69.30383398891831,135.59670148405294,22.927768418021497,2707.0000017376765,122.00000011225673,0.0,0.0,107.44723882327361,9633.249561223756,1191.3400009295374,0.0
6580,296.0000003294373,354.00000040879365,130.00000013109712,4539.985983203895,122.00000012247527,0.0,0.0,404.5882246981134,9037.000001473141,2902.019067719718,0.0
6581,296.00000029546504,358.00000036210395,134.00000012932423,6981.74997997237,8.288328345502036,0.0,32.00000003025204,1003.0000011773362,9834.000003122479,1354.8300017429196,0.0
6582,149.69137941292414,363.0000003656406,22.466767510298787,7168.4209310716,37.90516978935316,0.0,94.00000008986831,1053.0000012296723,10065.00000329461,203.48000019864796,0.0
6583,292.00000029581423,309.1969091148992,12.53786523502664,5523.13283347944,122.00000011819397,0.0,122.2269719740382,1231.0000016679776,9919.00000268389,52.929549614962106,0.0
6584,149.8789371847911,443.00000072748264,128.00000013720373,162.47173554524633,122.000000129913,0.0,274.0000003500427,1665.5287873585694,9934.00000088056,1037.9145495661464,0.0
6585,296.0000003342311,628.0000009169205,96.9744754811115,5272.439023222713,122.00000012313184,0.0,234.70752284345681,1571.548167053276,9707.00000140011,1574.5000139723775,0.0
6586,64.524240296879,458.9362768125256,21.065434977220608,6280.985879566126,122.00000012751181,0.0,468.0000007188114,1569.006911495202,9402.000001003258,881.8600030896978,0.0
6587,0.957441309805177,686.0000009847383,127.00000012745267,2518.9273543026807,20.226002945507535,0.0,513.0000006498447,63.25271840139098,9201.44025916208,1252.3400031876015,0.0
6588,296.0000003139449,758.0000010068363,128.00000012649136,2169.0000125658794,122.00000012026881,0.0,31.103618372305633,1750.0000050737162,9179.00000189679,1020.9400015835271,0.0
6589,161.30272815630946,1064.000003076046,128.0000001308649,3068.0653817979523,101.03983104375108,0.0,196.7166204572093,1573.000746460783,9088.000001261707,1027.0100027690946,0.0
6590,296.00000026882026,1109.0000009230296,7.054489203053315,2121.4203697686758,44.574432881877776,0.0,291.0000002644276,1468.00000117836,8730.207992211444,1185.300000978861,0.0
6591,296.00000030942107,1201.0000019166632,106.12699917924121,2679.0000305663634,74.9557990714463,0.0,160.00000015901117,1367.0000024148676,9225.000002083081,1617.51000340725,0.0
6592,296.0000003087007,767.173845926147,142.00000014005965,4515.786732631748,122.00000011949118,0.0,68.000000065367,154.5128429936891,9630.000002138291,1487.080002787386,0.0
6593,296.0000003265194,1269.0000032786388,156.0000001589766,7678.989478967723,5.03785130543751,0.0,12.000000011340468,802.0000012602533,9328.00000154316,776.3784209010728,0.0
6594,150.0746318991309,937.0000006418542,143.76544704561778,3864.000001433992,122.00000010931613,0.0,0.0,615.0000004645019,7552.8306797477235,4.922666491532611,0.0
6595,296.00000026762393,482.00000042576295,132.00000012187743,2805.0000019245226,122.00000011279018,0.0,0.0,643.000000556884,8195.89320529479,620.2100005386345,0.0
6596,296.0000003204815,62.98218608588245,128.00000012753944,2813.6381975550717,122.00000012121593,0.0,0.0,884.0000013735078,7532.0000016193435,378.3900004278601,0.0
6597,296.000000335973,214.80130406868474,45.540305937805776,737.5246136780885,79.11598572542535,0.0,0.0,421.6709142910081,5990.400520984164,912.7500018306466,0.0
6598,273.0000002399397,244.00000021592777,123.17599120502797,2267.0000013553763,38.83581998462103,0.0,0.0,1118.0000008193936,7227.753874519163,148.8500001347674,0.0
6599,283.00000025356076,131.71749223414565,128.00000011766056,2190.0000014965153,122.000000112258,0.0,0.0,1149.0000009020139,7022.436006464071,0.0,159.18000015371203
6600,291.0000003741411,190.00000021656922,72.38850901433557,794.450764880647,122.00000012919182,0.0,0.0,1200.9794473829463,6254.000000865255,0.0,428.83000028835073
6601,292.00000032354245,192.00000020041597,24.053968100533222,2509.463863281142,32.960082032901376,0.0,0.0,517.815519686197,6285.00000138052,0.0,19.47314008367293
6602,296.0000003602714,24.537328521387312,238.0000002738118,3631.4066966636174,48.67717493220994,0.0,0.0,584.9098777203483,6531.0000010164495,49.5900000484336,0.0
6603,121.5099188580341,50.41238986913323,285.00000024078844,2205.0000011104867,76.04436165857142,0.0,0.0,1691.0000009548748,6209.041020827311,1254.800000789824,0.0
6604,292.00000030487985,22.956574344033687,292.00000030487985,4170.733190308915,120.47097477471983,0.0,2.0000000018799953,774.0935003289593,8960.00000206356,117.43146475239398,0.0
6605,142.19291761242025,410.000000451218,409.0000004499292,6214.487873709265,122.00000011982274,0.0,32.000000030406824,489.5905153588193,9700.00000204072,1245.61000210802,0.0
6606,293.00000032841604,402.0000004854927,447.00000055767197,939.5237919585128,122.00000012288743,0.0,66.06138631174389,1665.0000196187866,7056.971199394901,819.1500014060947,0.0
6607,293.0000003131658,488.0000005742651,463.0000005378812,3879.479152060398,122.00000012068828,0.0,155.00000015556873,1462.000003471882,9743.000001820194,1126.1800019795703,0.0
6608,286.38953380629664,469.0000004172832,286.2226144294298,3605.000002370248,114.76960039422103,0.0,210.00000019245766,1661.0000013029107,11645.631210344507,1206.4700009911057,0.0
6609,296.00000025326597,657.0000005070328,464.00000037789516,3424.000001508682,122.00000011015821,0.0,149.119602353158,1755.0000010432896,7853.769794149948,186.87172245088834,0.0
6610,296.00000020132404,644.0000003307244,352.0000002275341,1362.9174445036663,66.0647822116359,0.0,340.00000022213897,2002.000000525661,5488.1738802308355,1079.9400004243787,0.0
6611,295.0000003095023,650.0000007935922,256.2818136800477,1246.3084824203715,122.00000011978577,0.0,280.76455064440324,2078.0000074291884,9534.000002043495,872.290001186625,0.0
6612,54.933000478992675,373.2232711579437,72.06669623138012,5437.390963912069,122.00000012149127,0.0,342.0000003819901,1643.000006533917,9363.00000164314,1037.3700018820948,0.0
6613,115.09361878252138,489.00000053880916,231.30821266148823,3874.1356691241567,122.0000001189788,0.0,29.725928536623652,1522.0000026428959,9264.00000229362,788.4800009717525,0.0
6614,295.00000033774324,406.0000005065302,291.0000003321781,2647.590508859521,66.91521168885443,0.0,165.12585199398652,1283.0000054980403,9299.000001311742,920.1900019645094,0.0
6615,296.00000050648316,425.0000011328163,344.00000067908854,898.4098754482314,13.366849951776345,0.0,66.06722219596494,161.9004797339317,9444.000000576427,859.0541865190952,0.0
6616,215.7950619928071,456.00000040811386,424.00000038073614,5491.000003229966,122.00000011310091,0.0,54.00000005042896,785.0872560846882,10592.126949491654,1751.1400013818775,0.0
6617,296.00000036591916,451.0000006680936,267.9148753778658,5888.355588798372,122.0000001271896,0.0,8.000000007563903,852.07314474542,9004.454556850604,1164.4200197675511,0.0
6618,296.00000012466205,441.00000014621673,422.0000001439294,5192.000000215972,65.92283803435174,0.0,0.0,1004.2243677076012,3828.057341313633,645.3100001646118,0.0
6619,296.00000019642926,58.36786909127288,351.0000002208803,547.6729280480596,100.52539368074052,0.0,0.0,602.7236782614717,1571.3936381722322,503.03000027695464,0.0
6620,296.0000003060615,104.8903643355509,298.0000003083394,5467.613365348044,110.47801681009288,0.0,0.0,570.5571422988153,7532.0000021253,371.9504992665276,0.0
6621,296.0000003038198,441.0000004741803,1.2304742939239806,4466.724603108907,122.00000011875272,0.0,0.0,885.0000011138063,6939.000002181061,0.0,456.57000037925764
6622,296.0000003751796,434.00000065711544,358.0000004895883,3925.894769162578,122.00000012829024,0.0,0.0,808.0000025878597,3318.224870560825,746.4500020199605,0.0
6623,296.00000032868485,133.29151393161445,419.0000005033591,2722.2447453036216,122.0000001223711,0.0,0.0,784.0000012441062,6403.000001388248,631.0600008827106,0.0
6624,296.0000003380021,444.00000056826957,404.0000005007208,31.06136471421583,122.00000012364,0.0,0.0,710.000001160837,6265.000001237837,0.0,604.2200004166986
6625,296.0000002170474,241.04327307153346,296.0000002170474,2142.000000663225,15.78942763155705,0.0,0.0,370.69813532015706,36427.63896898908,0.0,1050.6504065827182
6626,296.0000003162195,551.000000667593,60.384718356693305,2175.0000180782313,39.90800822542169,0.0,0.0,568.8192856804385,6613.000001680333,62.21890041821411,0.0
6627,296.00000024498405,407.90964703480836,348.000000282128,2373.000001070648,122.00000010856192,0.0,0.0,612.0000004494619,7615.519923112206,1385.0200007974324,0.0
6628,296.0000003353394,776.0000013202813,339.22294671967546,23.66523368782251,122.00000012328194,0.0,0.0,593.0000008469042,9064.000001366314,6535.633254928281,0.0
6629,51.526431354274905,871.0000002608189,55.982021634651375,5910.000000358169,122.00000008820068,0.0,38.00000003265126,443.0000001994048,8027.485489723226,537.8583144427088,0.0
6630,296.0000003271209,912.0000015929694,341.82940014842046,6907.088643331016,122.0000001221537,0.0,0.6490414742762401,215.000000226658,9653.000001538912,456.9114720148161,0.0
6631,296.00000030192757,44.987569234139166,496.0000005371001,6911.687827665526,122.00000011846254,0.0,310.00000031749767,88.00000008465342,9558.000002526353,1149.4600015583733,0.0
6632,234.15555908916178,1320.0000010165818,86.78339502215475,4319.000002360246,50.24056863930962,0.0,447.00000039081186,52.8687911387011,14645.337072942655,168.39508868502926,0.0
6633,296.00000020796807,1081.4760048641044,267.752966232744,3631.0000006644,122.00000010062521,0.0,534.0000003119642,102.0000000858455,7775.189695762008,1487.0100005187148,0.0
6634,296.0000003270654,2051.544033844804,503.0000006339458,3987.3673669499058,48.24688644238222,0.0,643.0000008955654,170.00000017472945,8989.000001521057,1206.870002914781,0.0
6635,296.0000003241458,1609.83818458934,505.00000062633933,3609.6553533661163,15.47377705555964,0.0,675.000000938383,164.00000016723035,8845.000001582712,1193.0300026257012,0.0
6636,296.00000034274353,3128.675203923317,308.00066977297354,3386.599076671025,47.54586876550739,0.0,646.0000010319226,128.00000013092364,8738.000001248909,1647.8808395495366,0.0
6637,296.00000011775865,1877.0000001830629,505.00000014278595,3492.0000001922963,122.00000007341401,0.0,553.0000001466165,18.2525661455187,3330.1508753273106,865.7600001632635,0.0
6638,202.28003010081108,1672.0000002838717,503.0000001999022,3880.000000316417,122.00000008611815,0.0,361.00000017138115,40.00000003389816,6016.546043105223,1081.5200002583754,0.0
6639,8.36303708066663,822.6863708155585,364.3427807109852,4285.00000095109,10.216262020728836,0.0,68.36452244404681,32.00000002935081,7395.53942065437,1596.2500006803173,0.0
6640,296.0000003821859,2751.8958772306723,505.0000008864656,1439.1014003425414,122.0000001290995,0.0,25.117902312228935,48.00000004717326,9558.000000916296,2969.9654359677547,0.0
6641,296.000000346201,2006.6161621686074,260.5027397150176,6684.192989031212,122.00000012472047,0.0,8.318078634161148,8.961987778887867,9279.000001215461,647.3400010677875,0.0
6642,6.0650003531620404,1330.0000013278368,504.0000004842824,3745.5163670298575,18.537259554674243,0.0,0.0,227.00000021540626,8712.00000589919,0.0,731.5700006655579
6643,224.08198872743293,973.0000006655816,503.0000003960757,2850.0000012789824,122.00000010947775,0.0,0.0,378.00000031011143,6900.653421893251,458.45268449396855,0.0
6644,198.81730123662328,824.0000012616282,502.00000061677935,3254.159712995616,122.00000012155667,0.0,0.0,575.0000007395926,7490.000001558965,350.43000039392365,0.0
6645,296.00000034775326,240.50960309995148,161.15112463724844,3391.7367483094527,122.00000012492134,0.0,0.0,649.0000010876462,6867.000001141651,0.0,97.18757017887587
6646,296.00000025320594,455.00000037139444,385.000000320723,2035.0000011415775,122.00000011014686,0.0,0.0,735.0000005551731,13583.594785459141,0.0,467.5900005197908
6647,296.00000026477574,409.7304785775043,345.00000030618736,1954.0000013791325,122.00000011228113,0.0,0.0,767.0000006376578,6755.568282478219,0.0,627.2380185143993
6648,296.00000034117926,464.0000006139379,303.00000035113305,2413.764371842299,122.00000012406262,0.0,0.0,811.0000015451984,6265.51098523167,0.0,477.5900003454795
6649,261.85579550255227,439.00000058351316,300.00000035244415,975.0053675078556,96.59665582658224,0.0,0.0,891.0000020679144,6194.00000113239,0.0,653.6700004273841
6650,28.434749825913595,56.5322850291189,298.00000035936887,2075.8637918951845,22.08148357919676,0.0,0.0,967.0000032135036,6486.000001048395,720.1740568134504,0.0
6651,296.00000032057363,618.000000802888,357.0000003992207,2391.4125534925615,40.58742424148877,0.0,0.0,1018.000001758555,7467.000001613785,1995.0400176949183,0.0
6652,101.07838671997625,1109.000001366273,450.0000004677958,3681.0000163420705,106.34231067405796,0.0,0.0,856.0813873111691,8928.000002879751,2262.4100041231864,0.0
6653,296.00000032302205,1011.0728157941775,81.73718015558558,6636.018913188806,74.69008966864514,0.0,0.3880983361457492,362.1324091997514,9489.00000163152,819.640001253002,0.0
6654,296.0000003245199,481.8403076772064,492.0000006065301,2291.1580028056037,122.00000012178917,0.0,143.000000144311,1212.0000027523347,4541.363628892677,328.9358528210195,0.0
6655,296.0000003111976,1491.3958024908256,493.00000056298336,5193.829686670476,122.00000011986344,0.0,340.0000003639059,854.7351803351453,9302.000002009838,806.6000010675665,0.0
6656,296.0000002121437,1658.0000005683873,189.96442924625381,2920.0362064142573,16.593870792436498,0.0,496.00000030641155,592.5125862487919,7314.313487784617,1408.1092391862492,0.0
6657,292.0000003212572,1733.0000123010675,494.00000061652577,4506.037700371808,122.00000012205633,0.0,592.000000790355,1394.0000043350128,9115.000001538963,369.94324155198734,0.0
6658,2.9728355029051188,796.3834607306084,495.0000002073076,2252.0000003178807,27.42917788785658,0.0,723.000000241223,1778.0000003056366,3217.336569966346,1096.870000274448,0.0
6659,288.00000046455034,165.8033653607677,505.00000177222,6450.120492029626,122.00000013923405,0.0,828.8162605466963,1416.2190149155495,8623.000000599794,12.300000011764036,0.0
6660,131.6626662689952,592.6791462439674,66.22050670809575,1205.1430868681584,122.000000140086,0.0,91.1717107684127,6145.032844969376,8160.159983012343,226.16000032054714,0.0
6661,289.0000002620676,1324.0000010680935,506.0000004472116,1992.0000015001142,100.81288960791773,0.0,603.0000005269696,2008.0000015097582,8720.379512317873,374.8800003364799,0.0
6662,7.239497483119934,104.07075498032358,507.0000007646903,3467.894113680253,86.7305226440881,0.0,389.00000051422984,2494.2342177122505,8559.000001091237,810.9272754173325,0.0
6663,292.0000003743655,802.0000028344249,107.95897163349228,4197.584423418733,101.1064996348534,0.0,135.31119178037227,841.1218890619684,8853.000000913384,2881.0359058457657,0.0
6664,292.00000030456465,753.000000951139,507.00000057559276,4645.169885244059,4.295055284863409,0.0,68.00000006538954,1738.000003997923,9244.000002093997,2907.4702662607833,0.0
6665,292.0000003481879,316.9081649085346,108.68427449580398,7996.976251881754,122.00000012575168,0.0,12.0000000113714,83.74066729568159,9054.000001121913,0.0,283.21000022062026
6666,292.0000003777704,730.0000021755669,504.0000008980098,1737.5261545337783,122.00000012941166,0.0,0.0,3523.319139659708,8232.000000886543,38.20000003721717,0.0
6667,72.5151793283204,632.0000004386593,450.00000033773125,2498.0000009790456,122.00000010728264,0.0,0.0,1311.658177186911,6162.946947832142,358.1000002802657,0.0
6668,292.0000003274865,518.0000006835564,94.56858564127619,2929.99419995673,44.99768459842672,0.0,0.0,2292.416144633658,7322.00000135575,0.0,107.09717553072637
6669,292.00000031464174,319.00000034847557,249.00000026261827,2207.0000675293836,122.00000012108904,0.0,0.0,2152.000036851125,6923.000001609472,0.0,656.2000004784991
6670,193.74618751823496,26.507671844378056,150.000000152468,1907.0000502542161,122.000000122136,0.0,0.0,2496.7460763770105,6557.000001427151,0.0,446.92000034242585
6671,134.2949963061348,203.00000021880183,128.00000013083707,1082.234499507681,122.00000012419086,0.0,0.0,3096.9764646932063,6268.00000118532,0.0,867.8600005261872
6672,173.12811732750862,183.00000019079664,96.74322031908765,1862.1766970865278,122.000000122702,0.0,0.0,2436.8214917548953,6136.00000133404,0.0,963.8500005950258
