,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6368,375.0000018937942,8098.608917768774,3494.0001285332664,1455.4618213637953,10509.005825747563,646.0000035612162,1895.30897110164,219.96998534496228,33038.00001643438,4483.534135446891,0.0
6369,381.00000023805853,5521.000000272735,3554.0000002711135,2566.000000269477,6460.000000273171,140.90464711408725,7880.836663908834,354.0000002366299,32991.67293765374,4279.430000271867,0.0
6370,321.120520200936,5483.000194662499,1780.3410208166079,886.9858857250008,6462.948711597875,645.0000033179103,11884.886846655198,501.00000257283347,33704.00002459991,3178.790029266218,0.0
6371,250.7554836044732,4803.000050777441,3279.0000244478665,2066.000012756518,5124.000060005144,646.000003227247,9139.034056291974,688.0000035371365,32495.000031345204,3790.719635501417,0.0
6372,137.87173633271794,4804.000018987295,2953.0000123165005,662.4217539075438,3896.0779288043213,644.0000029079255,8304.000029650486,613.1789102109922,28423.438102383418,3795.9400153805127,0.0
6373,361.00000179664505,1217.1759807738993,2584.6364320465304,2071.0000181637815,6919.552751742683,644.0000034744884,11275.553738773167,228.3208787529725,31703.000018129922,3669.100091506392,0.0
6374,348.0000015557059,4341.692933916485,300.21170004837563,2156.4919888326945,5002.126357431742,618.0645003992813,5202.000017620566,1582.0000067026358,25599.82618779298,2733.500010547556,0.0
6375,349.00000157254505,7610.0000259454855,3981.0000154639974,275.34437237235073,6630.000023491117,646.0000028961181,2630.0000108412346,1710.0000074579696,26711.144811275582,1344.9600058191552,0.0
6376,350.0000016972457,10249.556279702676,4133.0000563745525,3836.000047452452,6683.6353097967285,67.2650951071279,408.41127320181295,1787.0000119308866,32782.0000241854,2674.660021483966,0.0
6377,361.00000174785333,11397.120050436473,2240.3607974042625,7470.505817782721,8670.419193776226,648.0000033192365,0.0,1964.0000133192111,36452.00002580724,88.95422010002194,0.0
6378,28.930458835911153,1633.3755133075717,4129.000000005197,2674.2138192783045,7823.000000005197,649.0000000051892,0.0,1474.4353662841397,23522.200751026623,2007.1700000051937,0.0
6379,288.2483520002629,15967.013488438859,991.3123100768571,5828.140190355945,2707.594070991153,649.0000034848578,0.0,2499.000026190911,34259.00001889844,1203.6215605212362,0.0
6380,231.8734445841947,8484.000026351145,1353.168701167779,3580.0000138277314,6434.000021793772,155.61489082643135,0.0,521.4801161664997,25790.402624486283,1476.0293532568335,0.0
6381,238.00963120798102,6445.783799359375,3877.000001218389,903.7197617751318,6094.000001249925,648.0000009099967,0.0,2987.000001196546,26196.09723150599,447.03641950216297,0.0
6382,22.03609042162565,2550.239081703319,3601.4558311899,2338.0000064323476,5414.000009657699,388.6298252736424,0.0,3350.000007866138,23215.46826815271,662.6304070269897,0.0
6383,346.0000017391383,6859.12331800779,3413.0001350994457,1023.4395350902485,6295.55991386692,648.0000035982123,0.0,3629.0004478859864,26098.000015511043,1240.3200083930371,0.0
6384,347.0000023977631,839.2839522685994,11325.809273977333,4455.518496687743,914.2154262830077,648.000008210874,0.0,596.8942838481997,25409.000004536378,814.860018331096,0.0
6385,351.0000017226201,5220.88775367128,3317.0000420236565,2084.0000163600757,4624.000206545193,649.000003425712,0.0,3716.0000648366463,25382.000020066007,766.6600041328267,0.0
6386,133.823718033639,5167.000017457264,3437.000012719345,2144.0000086670384,4739.0000164409,649.0000028647486,0.0,3756.0000139044287,22918.957027298413,1023.5600043871173,0.0
6387,41.848916530335025,5989.124025609291,3523.0001259521932,548.4661634062301,3381.8153888813267,647.0000035593571,0.0,1708.5872792362923,21866.772442326357,1195.880007801536,0.0
6388,132.4564910658351,6984.409076367788,3861.0000940349414,3000.0000387208133,10696.485996326768,567.7104039226587,0.0,3834.000102916233,34368.000019282175,1933.426184047035,0.0
6389,350.0000016707155,14196.540406138414,2440.074162010117,4570.000046597755,8314.002278749731,590.5999011870853,293.00000140608375,3247.6175451341387,39770.000032429634,2222.90001380843,0.0
6390,357.00000186117614,21344.04537968555,4284.334226138908,1397.8474590465576,7571.634314270018,410.53216165641913,1272.1612030999113,219.94466152093776,44426.00001262127,3438.7964653323593,0.0
6391,352.00000167119964,13508.61043214546,3461.0000246014856,5894.000069902897,8965.000517359871,646.0000031940365,2361.488559943096,3624.0000274426443,46317.000037479986,3884.1100294505686,0.0
6392,251.06671409495257,13073.915065450514,3453.000024020285,4965.000045576158,8663.000277284485,643.0000031697626,5496.000055296349,3532.0000257725897,47089.00003879409,4008.4600302503404,0.0
6393,345.00000166192336,19446.601068504337,3114.0000260526986,86.61155698408758,10503.001785696713,642.0000032687906,1400.7854652665449,3183.0000283353015,47488.00002790869,4656.93006486107,0.0
6394,328.0000013577903,11497.000011177652,3075.000007080464,3426.0000075079874,7390.68435543017,643.0000024547737,8180.000010301359,2772.0000067968017,45878.68442914282,4231.980008191962,0.0
6395,335.0000016632526,2136.8060295485325,3068.000049862295,3108.0000548031753,15483.571027901076,642.0000034898176,11881.629636078775,2444.0000277426784,46535.00001809888,4396.6614660169025,0.0
6396,336.00000150147537,6210.007427555828,2712.3790143117903,3740.0000136387443,8966.000024987821,306.85235349856384,4111.7922391404645,1447.4655038803053,33969.91036789969,2551.176451638237,0.0
6397,270.8133803512681,18633.144261218822,3147.000021331964,4800.000044326394,6033.32337218216,624.0000030780966,5224.000051908561,804.802646153281,48228.00003767461,4220.641843660097,0.0
6398,287.3318963255677,13712.000028799957,3232.0000116148967,5400.000017055015,6304.405488729995,625.0000027370821,4053.0000138443907,2874.00001078698,44344.20465400257,3825.1300131881544,0.0
6399,315.0000013065402,9745.980469232907,1666.521219581643,5609.000009067982,8539.670658866662,628.000002399098,2255.000005959001,3509.0000075479793,39825.59396927102,3141.2300070759147,0.0
6400,321.0000015474746,27432.819975949587,3229.000030232561,3880.06724631572,254.3072249464369,634.0000032535804,548.000002779816,2507.005838779252,44569.00002568168,2641.6300207421014,0.0
6401,280.49298941632975,4025.5351343428065,1196.901372609728,7850.585403945893,15840.589376157759,481.22452784288504,0.0,4136.000062508336,41419.10438183568,955.2430101976784,0.0
6402,322.00000173426963,14815.399227645707,5331.04991933332,2782.751752786223,2783.817121894547,441.7845364791631,0.0,1921.4402309539628,38497.84820148321,3283.565673591263,0.0
6403,317.5165799686983,12398.000000002949,316.31802169249374,1964.0708558305444,8890.000000002947,637.0000000029448,0.0,4201.000000002948,36051.90545751823,2897.7500000029468,0.0
6404,325.00000110352676,10953.00000393809,2634.9648099087754,3616.000003407854,8190.000003839582,643.0000017515783,0.0,3954.0000034745126,37280.964837101215,2658.0300031642655,0.0
6405,271.0528629074117,11542.758865969285,3320.0000261237433,3316.0000266550883,1599.3601334456835,111.07917189088344,0.0,2035.607567348164,26794.079067550483,1646.1921028614634,0.0
6406,325.0000016372047,2724.694086542874,1342.2047967014262,2734.0000582083344,13264.058901500703,439.585175097665,0.0,4774.7342089320455,30733.974796587798,1075.7241381743822,0.0
6407,324.00000144806256,7205.000021495891,2080.0155168238844,724.2674771467326,5287.165978547384,663.0000029147606,0.0,427.4883411920377,21528.609633566386,1652.540006750378,0.0
6408,326.00000157880004,8525.772934328854,2722.0000231444014,626.4637992305663,6779.909899502136,664.0000034537547,0.0,4370.000083295025,29323.0000227875,1421.7900085876583,0.0
6409,30.921687170587898,9659.437382038372,2701.0000262866647,1055.115548464879,7440.572368681252,174.57593891318496,0.0,4176.0001180199315,28860.00002008686,902.4772500773854,0.0
6410,329.00000165303135,15734.710798262537,2662.0000441204993,2003.000020798668,111.0505454446754,663.000003735578,0.0,1827.2107143118399,29016.000015097037,1491.2700114963145,0.0
6411,328.00000165507754,5109.003959505556,2914.0000778172775,2038.0000230019389,12242.836430073798,72.14957059388632,0.0,4030.756685745921,30625.000014566434,1619.6400137631113,0.0
6412,328.00000160955904,14265.20681460636,2049.993649109772,3441.0000564236593,8575.700615459831,666.0000035645442,3.000000013908934,2552.21413598759,36022.000019797786,2543.31002439721,0.0
6413,171.2071556433992,13227.400850577356,2995.000020864559,6163.00009758266,8545.001567114223,659.0000032894549,291.79787389501615,3779.000031675249,40740.000033525896,2886.120019669175,0.0
6414,81.35708090661146,11356.000034849,1686.0501567612182,7329.000025704368,8739.00002918716,662.0000029700044,2579.0000107097853,1952.704719480247,41885.779491644396,3566.0700141519337,0.0
6415,301.0000013657918,10802.00003753702,3130.0000131647885,6438.000025051651,8809.00003221999,659.000002983662,5129.000020518271,4168.0000173934195,43728.61140957759,887.9113076457667,0.0
6416,303.00000137216483,10347.000034593406,438.78533380228464,5088.000019947956,8390.00002972449,577.2435226718478,7196.000026289221,4395.000017775996,42414.59125249298,3612.0000146531343,0.0
6417,320.0000015328892,12852.115126674198,3116.000025292145,4222.000048444594,5777.018308196312,649.0000032950583,9763.034728228698,4418.000055914188,47025.000028850525,2164.097105088547,0.0
6418,321.00000104146613,8844.000003286754,2034.422933613026,1551.7991147896553,7443.000003239411,655.0000016383523,9051.193489788611,3981.000003002389,42361.23837351789,3963.090002987652,0.0
6419,320.0000013913646,8711.000016378575,2993.000009195243,2849.000008973828,7365.000015282353,652.0000027151352,9303.000016813554,3837.000010929249,44411.67477484749,2737.29041685191,0.0
6420,317.0000015154249,11239.637438184996,1705.5519054463796,3427.000029880283,8212.105295168558,429.4965505679347,10704.201667830843,3965.00004094372,45836.000029656534,839.7506979771256,0.0
6421,313.0000014967122,12265.928312780146,2999.0000233845626,4360.000051157261,8701.798237808789,649.0000032895672,8200.847041973906,1959.283839817657,46261.00002922635,4317.580048083319,0.0
6422,221.94954811880984,9706.010247248474,737.088828595094,350.42099020387036,8242.000011569979,653.0000025516846,3521.7783813734195,1432.440736075665,35600.05486143644,2687.0224520206675,0.0
6423,314.0000015093293,18471.03911861429,3130.000027494876,1197.1758418229197,6171.124459069139,655.0000033605277,3083.0000269742595,4634.000078168396,45033.00002649962,3808.4900413878354,0.0
6424,296.0000014211678,7701.218528287866,1016.1781557701016,6928.784953138556,6050.533738914158,659.0000033970275,483.9021637001295,2607.1635339246445,31918.70470884599,2843.120023607455,0.0
6425,284.7101919700629,17387.099547767124,2728.5780367012776,7960.000163447222,8976.000318105334,663.00000327084,0.0,919.1501442321082,45911.00003921712,3293.9000221107426,0.0
6426,290.00000138983387,27444.619674427846,2974.0000253743146,179.89330826099686,2239.4869138405993,665.0000034245477,0.0,4083.000054448648,44707.00002607504,2602.420019990268,0.0
6427,290.0000013707977,16864.858180055995,2977.000020272015,961.1407851456693,8747.000980356217,666.0000033166122,0.0,3912.000032650719,41551.00003478245,2887.9300193211348,0.0
6428,270.2872078903482,1178.6211292733967,2947.0002345527687,566.7484961564262,20263.014356044005,666.0000039107596,0.0,4961.098740570888,37546.00001332415,2588.0400681532683,0.0
6429,72.89379807171416,12754.900453865896,2942.0000232743805,359.2961615040968,7048.12009985722,666.000003398111,0.0,4023.00004565489,33960.000026925365,2030.3989958525626,0.0
6430,293.1237933215809,9428.60873510166,2874.000029074777,1836.6817803038334,9085.233636452544,669.0000035397512,0.0,97.88592404162611,31237.0000208253,1928.6893207095459,0.0
6431,95.49642784897033,6316.149389526234,2874.000024240892,2170.000015515947,6921.880690023531,669.0000034558957,0.0,4632.000086762262,29759.000024095072,1896.9000124375493,0.0
6432,297.0000014831278,3067.997884754029,2765.000057412826,7.958948422536925,10906.002499902905,669.0000038087654,0.0,5690.755621096736,28751.000014586727,1914.9500190434028,0.0
6433,298.0000014390849,7092.682110155135,1595.537736852159,1938.0000137821912,6190.429085361353,669.0000035007182,0.0,4368.000094460615,28374.000021972104,1776.6900118409521,0.0
6434,231.18542960432643,4412.653632129947,2791.0000111142494,2023.0000084674325,5941.000020660283,395.1722049101336,0.0,459.890917301597,24452.209634607454,1755.9700073485121,0.0
6435,309.00000154276086,13238.992890265741,2825.0000548166604,156.76147952170675,4091.7086052238756,668.0000037660619,0.0,5868.739632196785,30194.00001522277,224.59127889123516,0.0
6436,314.0000015052909,11576.950167446128,811.2913483038899,3428.0000319365495,7781.7488285899135,669.000003419579,3.000000013906352,4802.00007707376,35150.00002680983,2359.790016396376,0.0
6437,306.00000136648,9822.000024925537,2632.3031530824314,5644.000017830994,8357.000022809882,669.0000029262491,62.65189639767795,5059.000016659554,38046.79055862758,2857.4900106114746,0.0
6438,307.0000013430628,4405.332745116099,2810.000009056185,7074.0000157490085,1773.7438084014575,668.000002798746,2769.0000089952246,5100.0000133739395,31558.775419966616,3670.050010813887,0.0
6439,331.00000150495384,9377.00003606179,756.7370925021081,6300.000025840329,3083.9569553559913,669.0000030459818,5535.0000228813915,5306.000022399738,47252.57354798228,3406.2900145889344,0.0
6440,331.0000015860948,10072.471552963665,2807.0000208348115,2217.1222753577495,9438.1884893498,560.0522159682656,7784.905381006913,5038.193675339391,46428.0000294413,3987.020039592877,0.0
6441,165.37844253306056,11773.902560580276,2823.0000245572874,2593.187218611331,1898.9053882371722,667.0000034669296,12766.626184664156,4770.0001204176415,46001.00002450002,4245.110066203498,0.0
6442,314.7721490106916,400.546655796469,2829.0000411280485,2822.0000425256794,1211.6796395939164,668.0000036803774,21714.19748500628,5509.7178211837345,43678.000017467246,4334.3772728288795,0.0
6443,4.865847359877498,2221.256065296733,757.8954069049308,2937.1314633890966,21909.018369633017,667.0000041282664,3244.1273179791287,6303.789230893416,43141.00001145725,1254.2538727134672,0.0
6444,364.00000175223204,8399.469932382917,2683.0000193776154,1039.8908616525798,8149.115731078944,664.0000033694921,11796.426561440705,4108.000044767269,43919.00002926812,3889.640037507376,0.0
6445,349.0000017082288,778.1415358144245,2684.0000246979985,3560.0000504553927,12182.831800991089,663.0000034942151,12233.488652626533,4289.000110202207,44267.00002212031,3708.180054616249,0.0
6446,358.000001585369,1243.150730905645,2687.0000098529044,4318.0000142139,8424.000021618196,663.0000028794876,6262.0000181059995,4517.000014777117,36362.14112638131,3599.470012319361,0.0
6447,347.0000014469566,10173.000012051254,1346.0823729308,297.7614095764843,8464.00001147663,666.0000025852262,3253.0000078058624,577.2049405341088,30654.33702848666,3366.1300079139883,0.0
6448,346.0000016806258,18866.78833490921,2832.0000247196,6407.698543381689,2091.52047534725,634.8996510485038,532.0000027060756,5449.000364105526,42262.000024236215,2595.630020995447,0.0
6449,289.65861234830476,14178.34665327249,276.8542849880725,8321.0002974119,9374.00185386309,321.2735777553726,0.0,5140.000053053625,45260.00003680928,2832.910018389189,0.0
