,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
6721,6.490000029909169,27.07000011970278,99.17000041432603,499.73000145695187,693.1400017616459,12.500000057921534,0.017319530546755762,0.40000000184716494,1581.8324242834792,528.5200014840004,0.0
6722,7.620000035047565,28.050000123614403,98.18000040749676,500.3300014194285,692.9700017053459,4.4009635974558465,0.02000000009130361,0.8400000038767702,1704.3208688005604,0.0,16.674565602448894
6723,6.850000032160223,35.7100001724837,98.87000054833555,490.56001019237914,755.3305610085861,14.120000067950564,0.0006478066592870308,0.6600000030524424,1292.0000019624617,260.23000195682266,0.0
6724,6.1700000285160375,34.5800001536748,307.18000115842005,550.000001787944,612.1347098104245,4.879882096858419,0.04000000018260622,0.7239895091240568,2045.6603516026073,144.6400005873694,0.0
6725,3.9953661498862214,33.730000169732655,53.861746341098936,158.63881287516503,1342.3961002964622,9.859315053129183,0.4063719746844675,0.4100000018964202,1825.0000013750612,411.61622694407646,0.0
6726,3.737805728166041,29.31393532523086,898.3479938861583,580.1870483298306,834.4980675634321,7.0900000337693,5.404928887545239,0.11721240581139483,1879.0000020256166,143.45000085454905,0.0
6727,7.520000034725658,27.980000125032483,733.0300022078652,230.39142164052234,692.5000021039211,12.630000058833925,3.5331709874619683,0.25421469233830624,2671.0207592850447,178.89000071268737,0.0
6728,0.7462164118906859,36.62000015865186,806.4300017223829,578.1100014507874,692.4800015883613,12.800000059074875,4.316248376457817,0.5417204683292566,1407.1966927753328,0.0,70.62815740041671
6729,7.150000033572746,32.79000015734905,193.86792096562863,576.3800231465402,732.0247410714178,13.140000063089255,22.542344177942343,0.4900000022655406,1870.000002235645,0.0,314.89000097283247
6730,7.370000034678208,10.83174661058669,369.9100050905489,535.2200461394734,843.1320549057385,13.720000066155116,63.76000032757887,0.36000000166428614,1849.0000020037514,43.07000020930185,0.0
6731,7.370000034084412,18.350000082851306,65.07158196719058,557.5600019694454,692.7600023034304,11.400000053269444,33.866909702454215,0.4133149644846951,1944.071108039757,302.82000117150346,0.0
6732,7.920000037219374,18.78000008807377,332.75000311119084,550.5000141302,709.7207665292618,11.43000005470025,52.430000259377515,0.8000000037004696,1799.0000022625168,231.08918635992543,0.0
6733,7.800000035635058,12.357057593173028,274.4000008100685,558.4200011886938,692.6800013016334,12.230000056051516,48.010000199353364,0.4300000019848427,1139.8309745847214,250.54000074577877,0.0
6734,4.269628219986896,16.690000080952927,411.58997295246695,190.69432430579107,1351.456282283214,13.520000066925014,21.844401738593945,0.5400000024997413,1724.0000010984877,250.62000990520596,0.0
6735,3.0612763353739094,17.390000081766228,81.18459187333015,168.4640994766245,836.9561893172878,3.3220100917685147,1.67851186517326,0.6500000030064782,1008.1266946925423,0.0,189.80000065188682
6736,4.447478527256771,12.175809029338781,692.8687462121679,570.4300019217557,558.595325144773,4.537116334331269,1.0400000047447298,0.5494626377364311,2106.748892297521,0.0,38.586089076626855
6737,7.1900000332532406,16.80276949094755,832.3000026395405,575.9200020111888,692.7000022935937,13.960000065130712,0.03000000013695654,1.3800000063707687,2115.827969519038,0.0,1.124801134185515
6738,3.4889731136165665,12.131084335016782,722.753104584108,763.1735722332995,409.51169902266287,13.780000066988512,0.020000000091310075,0.7000000032393247,1349.7465057437155,3.0913607940675196,0.0
6739,0.6395758073996649,32.980000157928856,395.882528588661,555.4200137617728,697.4567594112027,6.0000000284710895,0.015450686670302303,0.7000000032373719,1104.6741540684948,233.89000157922789,0.0
6740,6.630000030637258,7.469603884023002,321.87000121212697,545.3800017978607,283.2241874620075,4.631768396882125,0.00535419512863748,0.29422081706378095,1817.1797302474904,192.61000076139746,0.0
6741,0.6760945834649615,26.520000127594038,175.7200012693196,531.9873568609613,949.9433978763818,15.600000075759919,3.3952067187371256e-05,0.5500000025438291,1429.0000017186335,168.68267855839613,0.0
6742,8.970000042208644,21.650000101904244,91.03000049070373,518.6400097944909,692.751546538636,10.270000049044441,0.020000000091308506,0.29843780985483287,1333.0000020967066,449.38000557576396,0.0
6743,8.890000042342734,6.2754475483770085,83.55000051086267,130.3431263479634,713.8636564550084,5.754367894836694,0.00426135552156397,0.20000000092453307,1299.000001295234,1116.9608440867037,0.0
6744,3.4840400546857024,24.34000011644207,83.89000046895801,8.027129043200638,927.3282008160417,12.46000006007919,0.02000000009130939,0.8100000037481699,1255.0000016872327,686.1433700799306,0.0
6745,7.206807317439668,27.330000120359852,86.16000036085343,510.6600014113335,564.4111660027669,14.1200000651701,0.007735315188375831,0.09000000041575744,1791.259207509906,431.3300012498919,0.0
6746,3.3716870097723586,28.590000108953713,87.40000025257042,498.03000051478585,537.8615002491589,12.810000055224386,0.009132212513969912,0.2538357786102085,29.520222469597925,0.0,38.50000023916033
6747,8.820000040681629,10.654930550767084,86.80000037971689,512.7200017020577,692.7100020834181,14.45000006719888,0.0200000000913045,0.6600000030477114,1464.3568814957293,0.0,58.090000277363345
6748,8.680000038014116,35.010000128865414,247.37000042330104,434.64909917231483,692.2000005521759,9.040000039969684,0.020000000091293404,0.03095353987636165,1807.5542101421188,210.78000039202576,0.0
6749,7.797020086488638,33.41000014755333,65.99848431535152,572.5200016899913,692.0400018919119,10.020000046651475,1.8836177685390088,0.9100000042004932,1262.078040011045,113.92000046194055,0.0
6750,2.0662162570094464,28.710000136660486,922.0755581035462,429.12746458149127,704.9888914884294,9.321855788099318,16.530000077335142,1.1000000050903747,1910.000002308573,130.680000724495,0.0
6751,9.760000046337485,26.200000126801676,78.06106337998743,729.7495647853866,1063.405153234514,4.582554987101813,42.35000021327127,0.769987370917412,1867.0000016709332,0.0,61.92598439499356
6752,9.650000044276243,0.6000602923547678,524.910001475105,553.4400015132888,692.2500017107759,11.850000054901823,77.98000032480462,0.11004160689890304,2372.9740251142216,38.39204916896401,0.0
6753,9.890000044696544,13.685735471904323,307.28766186549626,549.9200010076366,692.070001094437,12.200000055467173,109.23000038398273,1.5300000070389117,1185.1047787055304,0.0,101.07000063762642
6754,9.740000044733996,21.670000096485712,225.47964194332693,524.5000015209476,692.0900017866702,13.370000061921976,118.74000047855466,1.2200000056287208,1593.982825806768,168.920000640744,0.0
6755,9.86000004533761,18.500000082852438,229.25000086893652,547.020001634109,692.2200018828962,1.511097496396538,117.10000047917515,1.5100000069657984,3498.3949022383817,372.8400012307965,0.0
6756,10.280000047289095,18.15000008143109,260.16000097856727,78.07900088824378,692.3900019488509,11.430000053184827,34.84513300669694,0.6600000030474049,1263.873700721719,272.0100009846762,0.0
6757,10.18000004699209,9.539768566410123,345.89000134105515,555.0900019373018,692.3500022674779,9.624666233644053,81.76000035645174,1.050000004848107,1837.2888390759524,103.48000043971166,0.0
6758,9.59000004549125,16.420000077629073,433.77004783547955,194.4934627789599,1040.3926917565175,13.100000063454909,48.220000245727185,0.4637880553978669,1722.0000016724466,215.42000178971693,0.0
6759,10.310000044689003,19.12000007716841,652.9023267236935,569.4700005348941,692.2500005542482,8.049752085197134,15.640000064536514,0.5900000027148192,149.62252655238754,0.0,810.9779380900625
6760,10.05000004731984,17.740000082874722,905.7643389928884,488.9782062602975,692.1000495548607,1.5138801595927005,0.8835270878145443,1.5100000069906843,1835.0000024277742,0.0,595.0300015086634
6761,9.640000046076684,22.58000011018502,774.4609841334859,529.4210092953576,1074.877264752325,13.190000064575981,0.030000000136970746,0.6404296822753477,1946.0000013401955,0.0,205.53000058768006
6762,9.530000043587952,10.149455004710902,519.2930531035387,177.13363504721406,692.6600015151814,12.910000059465016,0.01000000004565222,0.5500000025388123,872.6332840633261,0.0,112.21000062240613
6763,9.650000044220343,33.430000145817004,126.2212667858394,522.1107146340314,692.6200016315358,4.3048379371566785,0.010000000045652317,0.42000000193930837,1093.3872887781977,126.72708029017498,0.0
6764,0.39951214868877305,29.390000127152724,203.77000068745636,517.4200012172373,692.4300013928653,7.510018495147,0.010000000045652099,0.2854901464369391,339.2964946069732,418.3200010699574,0.0
6765,5.325638636275664,17.659330648809036,63.044404762109615,494.360008599894,707.1706986652217,2.245491089027895,0.01000000004565361,0.35012722970281523,1447.0000021267638,338.4500029833325,0.0
6766,8.900000037344327,21.270000077572163,103.6700002151518,234.6349897957551,692.4100003453145,11.110000046037605,0.007412786950295995,0.9438757290290357,1934.5015578447535,521.4400003325026,0.0
6767,8.720000040192629,20.570000092208467,74.27000032583918,512.1700016473263,210.92115132140208,11.23000005230195,0.010000000045652555,1.7900000082573329,1462.792135534572,597.2200017963746,0.0
6768,8.72000004119947,23.750000113512744,18.642186102488687,508.0003876290799,931.9826861394797,11.000000052888678,0.004499770725707154,1.6500000076478132,1281.0000016908525,513.6501076109919,0.0
6769,2.328752028764016,26.68000011844783,58.00745036401608,412.07878021611253,692.4300018584506,11.850000055041988,0.010000000045652473,1.5800000072878317,1178.1348695956592,420.51000132982466,0.0
6770,4.246964735333531,0.5755288600304475,74.49000047135111,815.7047912039096,331.7495174519374,9.371908640230746,0.007859109521933517,0.9676524348664866,1292.0000010861315,0.0,11.030000048511395
6771,8.490000039922217,34.25000016429689,74.45000039038561,503.56000874672486,692.2689581201751,13.060000062633101,0.004225093743011512,1.2368086703171837,1411.0000021344172,0.0,10.58000004757405
6772,2.570318228990678,33.72000016629951,264.78000313248685,683.828829355909,505.4405107834402,9.7600000469544,0.020000000091309963,1.2700000058844088,1700.0000016223719,172.18000124842973,0.0
6773,6.409981499531708,29.96000014279525,643.600058850625,569.0500155469749,693.3796407432427,8.940000042608903,2.5700000117765036,1.920000008895498,1871.000002320404,0.0,1.779712842926417
6774,9.800000046431016,27.050000130379566,989.5565453963029,7.0599112498641725,957.8692949869385,7.620000036404565,19.590000093069694,2.1000000097434457,1943.000001826749,171.05000115923409,0.0
6775,9.760000046567539,25.120000122856762,139.9441261289354,681.1490036999467,136.17188565106426,10.03000004851852,34.0337502343466,0.5009790064099705,1875.000001419412,55.342589227136045,0.0
6776,9.276787072421545,24.29000010524087,359.16000093402545,307.6670425339213,690.9900012666902,8.832733849661459,80.80000031396045,1.1568631939336798,1049.8217941864934,108.37933616395985,0.0
6777,9.450000040138756,2.6539635040618212,214.54000032010555,344.7656269518463,690.9600004097199,0.5990878736986627,109.92000024282277,1.410000006425333,74.6198397539189,204.64000031137692,0.0
6778,5.063331875699303,20.960000098787866,116.03610035238304,546.3000176099084,744.3017109449172,13.050000062676132,125.5400007115407,1.1400000052763168,1824.0000021865633,124.86045565889822,0.0
6779,1.105064087279986,5.603318089640225,148.882879068297,552.4700019018657,691.3800022260369,11.480000053599268,15.928550988124078,0.8500000039249961,1704.1498643619773,301.49000114769876,0.0
6780,10.090000046531058,17.980000081007148,172.18021225264346,549.6800018444244,555.4067875418269,11.48000005355796,111.58000047357692,0.3577226087341054,2231.299346998757,135.5900005593729,0.0
6781,9.870000046509249,17.830000083461652,182.93000117098967,519.6200100522124,695.2406562323121,7.729325440987883,88.94000046605359,0.6800000031447839,1756.0000022753518,174.33000104402703,0.0
6782,4.379653286851508,16.22000007280948,268.8700009883728,523.3606466958886,606.9114475209046,12.440000057775238,53.33000023135734,0.363028915190579,3050.380307453726,131.54000052501894,0.0
6783,10.020000047294083,11.502267201117611,466.4500089293312,100.26336363848833,762.7382030654678,8.090000038554537,16.900000079278055,0.7300000033766098,1734.000002121517,0.0,29.440000128405455
6784,9.760000046794115,18.20000008806905,928.7927382240355,232.5561009833923,1523.6728881602128,13.500000066412749,0.27130138984665364,0.5431915201825565,1829.0000012325083,0.0,244.53000062905303
6785,1.2860025717504204,23.160000103837394,795.0300023170173,574.8500018567048,691.6000020957016,1.0849599109984047,0.001453667217695411,0.6600000030477423,2845.4557977883424,0.0,63.350000303435095
6786,9.350000043183465,24.030000108098317,576.2200020116161,249.16221168936417,691.6000022708381,13.500000062985638,0.010000000045652678,0.046733969394169454,2054.4378935394725,305.8900011737903,0.0
6787,9.38000004265626,4.04332128719437,456.1900010473718,553.7200011415753,692.1300012500806,6.020000027926797,0.006566221770436397,0.23000000106206947,1408.476283894126,90.60000034031704,0.0
6788,8.750000041192473,2.7544593448938106,214.33185439237238,548.180016623533,735.638774883479,9.024884314164042,0.02000000009130867,0.8000000037006375,1580.000002123999,185.4000011572273,0.0
6789,0.6542236499846615,26.410000118046934,116.87000049971734,515.2400017004616,691.9900020707241,14.600000067876545,0.02000000009130448,0.7600000035091855,1706.5063312667614,321.16000116261716,0.0
6790,8.61000003968441,20.990000094030915,75.19000032929118,498.48000160830554,503.285886440378,10.170000047401338,0.020000000091304315,1.120000005169464,1135.5009097681354,476.71000152932726,0.0
6791,8.49000003886682,20.520000090492445,58.105807522830396,485.4700012346575,691.8000014725087,10.630000049096122,0.02000000009130284,1.040000004796484,405.5323964184851,537.6200012860227,0.0
6792,2.7408743761552414,23.900000105261064,18.873308711044842,504.6500013265198,691.690001562458,4.303746584974053,0.013288309879178945,1.4000000064545335,512.0917658519744,574.060001404098,0.0
6793,8.540000040573453,8.217269103531788,68.400000390244,670.8514113000633,786.5741534452782,6.860877597387853,0.020000000091310626,1.0600000049109761,1295.0000013595459,569.4752937756191,0.0
6794,8.350000039321271,26.46000012611913,68.5800003616158,491.92001226770867,787.90160392248,11.630000055786342,0.020000000091308867,1.0100000046740927,1293.0000019055453,109.02000059512928,0.0
6795,8.300000039180887,29.478387445973286,68.68000037084038,87.82364677860105,928.7365094166603,12.97000006260847,0.020000000091309405,1.000000004629114,1413.0000017395432,267.1754080509536,0.0
6796,7.447852425758593,34.45000016768806,218.81000173247787,348.39877753536103,882.1349886502898,9.764151722460944,0.020000000091309228,1.660000007693035,1722.0000018983208,443.8500101065928,0.0
