,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
6829,310.00000142439063,3817.000014739712,2738.0000111899176,1209.0000052871258,597.000002654079,6173.163818721012,163.55661334869794,94.00000042869448,1283.833693659296,6074.000021779701,21611.353274010988,0.0,6.040473335222487
6830,308.0000016049175,5276.017286421793,3204.386470372674,1304.000010790516,683.0000040450977,121.45003828170134,651.000003807942,21.814143546440707,3099.3228741742205,11214.00919546296,24046.000012226443,6.500000029236475,0.0
6831,314.00000136710406,855.6256088352574,2911.8941624304757,1893.000006140441,686.0000027210988,5647.445695051694,647.0000025882024,46.83093365366949,2403.000007146216,4325.41117504142,17620.140197256653,0.0,499.70738940137767
6832,298.9682480023827,5020.000013822719,3102.469103693252,547.5373758823104,711.0000029736619,6980.000016636748,656.0000027644952,97.00000043877623,1202.000004740353,5139.000014173175,21553.97477108965,0.0,982.7700051042749
6833,32.873594410166596,5449.000020440822,3410.000013876185,3614.0000145875492,716.0000031832834,6981.000024933125,648.0000028914935,94.00000042902168,320.56835477685627,4933.000019119707,24936.082497247287,0.0,1781.4188311935684
6834,87.11893590557264,5645.000019575071,3419.0000132528735,2669.4615160787293,708.0819925929646,6983.000022907356,646.0000028535441,35.30853061202311,186.00000084077513,4929.00001789127,23686.658014514647,0.0,1704.8100085344302
6835,159.0177689716909,5562.00000512032,3487.000004590016,3280.000004507991,157.88317404870335,6983.000005339285,641.0000020131782,90.00000038740222,132.00000055110687,4844.00000499265,25544.432685189677,0.0,148.27000074985844
6836,318.00000156580415,5223.000155305814,3423.0000362258133,2593.622210004784,594.5482640995436,7911.628420710668,638.0000032584504,89.00000041371798,74.00000034211537,4820.000109851274,25949.000022882214,0.0,77.81000034795336
6837,317.00000144461677,4587.020604119711,3352.000012441197,1902.0000077203072,708.0000030787315,6990.00002114849,155.89885573545578,91.00000041413799,45.00000020487762,4874.0000166538475,23256.919520468527,0.0,975.3700047528747
6838,319.0000014333839,1422.0540652835934,1715.0466536952988,1331.0000053226247,645.141812550419,6992.000017562629,646.0000027490075,3.2964124086415643,24.000000109320325,5122.000014797459,18900.134634258702,0.0,126.63930564165454
6839,317.00000156414137,4014.00005687684,1138.7056188306212,1183.0000068678655,230.0120333444681,8254.992257998543,647.0000033257426,88.00000040924434,4.000000018283717,5217.000234510816,21812.000021382933,0.0,144.2663475731325
6840,21.082368603998447,3743.000010410193,2817.0000087533526,153.70297746160418,569.000002370325,6998.000014515138,436.3444924452476,84.00000037933606,4.000000018258832,2383.5904837967396,17039.93850731773,0.0,651.3718441879201
6841,64.96221195606734,2570.02731149035,1839.7946228484777,938.0000040090366,232.0164552734755,6966.1745595220145,618.0000026831341,68.59130255941892,4.0000000182649575,6135.000018422906,16440.32707758333,0.0,2600.960015245216
6842,313.0000015425242,3076.6839501137083,2517.000020347889,841.0000045429452,105.17710382330706,8207.094156872516,629.0000032189286,87.00000040447242,0.4330284200844622,7195.127058084148,20108.000021150856,0.0,2855.390008780675
6843,315.00000160054503,4104.082683030933,2455.000031099748,814.0000047736933,568.0000030378328,12511.471259636495,630.000003436919,86.00000040283969,4.000000018290016,302.52210514600523,20206.000015068228,0.0,2184.679183682046
6844,312.0000004509088,4047.0000006310675,681.6436661124883,875.0000005626453,567.0000005218631,7002.000000640278,623.0000005315765,84.00000024216801,2.394163895352891,3999.968188099055,1577.4079008215479,0.0,14788.333543907122
6845,51.64405927362672,4288.000010638944,2962.000008631998,184.14634576407838,672.0000027148066,7001.000013470977,620.0000025298482,84.00000037856721,4.0000000182570465,6695.00001331984,21247.72753242597,0.0,1142.842923483359
6846,314.0000015555114,191.99825878020204,2904.000028989233,1282.0000077759034,577.0120317374717,8884.851404066485,613.0000031596298,15.149214120964977,32.52336259331871,8043.186860853508,21882.568165847173,0.0,2094.0100068850593
6847,307.00000152522983,4234.000110629624,514.278584760414,1747.0000123476302,643.000003362357,9549.47998319885,614.0000031937554,87.00000040546186,814.0000044173792,8016.5966374206855,24772.000019497584,0.0,1284.7100046622775
6848,311.00000156889007,1016.5488797731444,1846.0836954319043,699.9286570053815,670.0000036437258,10304.91173242148,483.31693090891406,88.00000041176874,1960.0000167046267,8815.648085706278,26328.00001666065,0.0,66.68367765548822
6849,311.00000154094016,2220.0821409131013,2855.3295054363025,1629.0000108422112,657.0000034192548,9026.532498190934,619.0000031996562,41.80365954586617,3503.0000449884037,7413.24186246128,26829.00002069584,0.0,437.41746095752484
6850,210.5347618132731,3889.1310127627494,1099.4888278769884,658.4807253965989,658.0000036761934,13484.529298311856,327.0243367776389,84.1654167794795,5364.705965174786,1683.9396651008387,27139.000014677353,0.0,1280.9000042985217
6851,156.43987545143509,5153.633056920478,1843.661120807167,91.22088524408049,654.000003911464,1433.569870839221,616.0000036242005,96.00000045556361,1006.1062514599782,16731.796572057756,27503.00001157354,0.0,585.9200021951353
6852,309.0000015149522,3963.000046427802,1821.830968089114,1102.0000061625697,555.879326826491,7508.409034297938,473.0706914528473,100.00000046530364,4708.000077455466,7419.2599156082,26658.535856754566,0.0,513.3515313822246
6853,304.00000136635435,3210.7375798772746,2665.000009285403,1031.0000042348697,332.2165043549412,6744.084583365261,130.67932750805386,101.00000045705887,4552.000013356311,7077.000017518765,24280.893985721388,0.0,1727.610009894504
6854,298.00000120437073,3870.000005971495,2341.657336234514,1044.9729202854098,465.39243350852666,6981.0000070280585,618.0000021533598,15.002512510733425,4250.00000615315,2818.749561973803,20068.201832374078,0.0,1316.8349104064894
6855,302.000001506902,4291.000209637541,2790.000032109331,1258.0000079727204,622.999435845918,10303.304209659262,611.0000032126248,101.00000047281978,2366.096022507855,4251.771721767014,24761.000018220322,0.0,813.3800031476756
6856,301.00000089365943,5369.000002234565,3021.0000020911507,2071.000001956755,678.000001371219,6983.000002282619,620.0000013173677,100.00000038615721,1887.000001912618,1512.7214766615864,14794.255794505285,0.0,797.2781230355968
6857,308.00000107798365,6502.000003769465,149.9166037048197,3034.00000330213,701.0000018397271,2438.6096590656603,341.677354532404,99.00000041042388,644.0000017493161,6593.000003784767,16355.928067984032,0.0,2771.272815362192
6858,76.62462185927775,7354.677623361876,3293.0000325856117,3764.0000443500976,17.19611554683434,7773.276581571339,655.0000033488266,99.00000046083376,258.86926616868107,7647.465181899026,27699.00002347303,0.0,2964.0990323028927
6859,310.00000154839796,6976.711073173232,2947.00003628576,2236.3235391422145,670.0000035630709,10196.254951158695,644.0000034072815,101.00000047270085,40.29639494559558,3998.414012152092,27498.0000186998,0.0,1642.5100055527287
6860,306.0000015396408,1642.4090258189924,2664.413293053357,1569.6605567910985,204.2514353004161,274.3342754062254,592.468074601062,99.00000046429625,258.0000012538448,19603.544348468862,25627.000016835125,0.0,1694.3400055145546
6861,301.00000138375833,3638.000014164195,2318.0000096546355,1439.0760998205324,515.5672609074882,6990.000023931219,625.0000027780578,99.00000045140035,199.00000090037125,9634.000030481102,24273.390999565785,0.0,1985.0584847900207
6862,299.0000010058546,3740.0000029790804,978.2819684789823,349.0643225534568,470.00000134697433,6990.000003241531,617.0000015842046,100.00000040649857,22.566210964384144,9642.000003338917,11379.801000820407,0.0,13119.222302086406
6863,296.000001442368,3583.000033189954,1685.0000102952454,347.302830696357,306.1040847997483,4948.519674043672,618.0000031005125,99.00000045999555,1.7419572936111958,13000.687817793472,21784.000024527486,0.0,2766.270009034099
6864,300.00000147063423,1753.5635492614817,947.5470409497832,1124.0000063485609,375.0000018233907,7708.757882960966,465.83552705011357,43.94474169131946,14.965607051789116,13156.596197915695,20780.000022263255,0.0,1717.1298676582473
6865,300.0000013581601,3772.0000125448946,1622.0000064623002,883.0000037560152,375.0000016536027,6984.000018846736,614.0000026492136,50.56643895598854,21.00000009572477,9294.000022287715,16837.204556702876,0.0,3188.7100210649787
6866,290.00000148540505,4313.004428492388,1153.2287005805708,824.0762306927305,375.0000019341266,14710.120128766044,615.0000034580429,17.970053591079342,20.00000009191052,724.8269392264541,19796.000013018926,0.0,2243.71752744396
6867,288.0000011826249,3998.0000064125293,585.6973189762674,11.281549403146734,327.96500337447327,6983.0000075433945,549.7256176384681,98.00000042944454,17.15341926773624,8537.85036305838,15148.307774252884,0.0,5397.845508088442
6868,127.40863519066806,141.93776558947835,1667.0000122006425,867.000004961315,370.323854328812,704.4001845084468,623.0000032987916,80.27303972675685,19.00000008714767,19485.764034349184,20191.00001721415,0.0,3209.050008604337
6869,291.0000014038026,3927.0000318523353,1767.0000102251636,1161.0000061854137,254.8836470170137,6985.000142290875,623.0000030647078,28.77502490959995,19.000000086972182,9223.341173681276,20656.000028816678,0.0,2553.660009030516
6870,286.00000138100614,3788.0000309449874,1862.0000110555784,1447.0000080771679,53.658998053114416,6987.000169610328,153.89117838051442,96.00000044477679,43.00000019740102,10613.7509509775,20974.00002803615,0.0,4134.800012693544
6871,246.37675711180395,914.4854220390403,1961.000007660775,1996.0000077695813,193.5855372443873,6987.000019297227,627.0000027109761,97.0000004403716,396.00000174398576,8618.000022000944,18631.1233092536,0.0,3937.2511461954864
6872,192.78033431450092,3617.0000311191316,971.5445810082853,1899.000011710544,375.0000018028528,6985.000333524242,618.0000030759315,25.865326996503452,985.0000051550522,9832.809401901437,24036.000026837613,0.0,2739.980009184405
6873,302.0000014773006,3397.0000317845374,1977.0000131193508,963.8282555513216,375.00000181787726,3716.4594411143557,615.0000031032359,97.00000045098137,1498.386213021796,13264.32606215604,25006.000024097404,0.0,2476.7900081946495
6874,302.00000161135125,5268.396564941384,1281.5537768727136,289.9720779188049,377.0000020379614,7337.768099709779,608.0000037034431,97.00000046273288,1725.92779132397,9637.381645197536,25456.00001024854,0.0,3030.46000617149
6875,302.00000147966307,2976.9577063246497,876.6035798951899,1730.0000110093897,466.0000022979312,7593.435044206033,617.0000031248788,98.00000045592482,1322.5649907573556,10525.898965548771,25897.000023651486,0.0,1725.4400061750373
6876,51.11483657027164,3687.0000434418994,1402.2685513746972,515.449423949294,477.00000236937694,8113.787444211293,617.000003147541,100.00000046587591,1915.000012807345,10246.77169779845,25428.000022350934,0.0,517.0219708674556
6877,298.0000014452,2717.3564353879797,2262.000014708076,1233.000006769922,472.00000229463035,6994.000257290568,13.677409468346172,96.00000044516962,2010.0000122592355,8081.4869117867165,24006.00002751114,0.0,834.7910347084343
6878,302.00000153672426,1496.7943917932216,354.3593978545019,337.3913707568249,389.0000019883226,642.1744784089102,610.0000033447174,98.00000046120145,610.9196915775757,20665.36066989834,23147.000014630612,0.0,2166.120006211545
6879,308.0000015148656,3884.0000489193626,1454.6919455180584,1611.0000101863939,414.00000203162125,8086.8876271203435,552.3530025140969,98.00000045631562,1432.0000085422673,8295.06738267665,22966.000022115415,0.0,487.2200020444267
6880,295.6808751488542,4385.000058906826,79.61170367967401,2110.8915448094667,90.82018749346584,7422.2895250618785,622.0000031422015,98.00000045570026,878.0000046192312,3712.8567933041495,16222.250740688434,0.0,462.52994582827444
6881,133.06437761721156,5429.000346117505,2644.0000226237644,3943.000057519807,684.0000035431251,8446.019406066136,59.062918663684854,95.00000044242817,328.0000015870966,5033.166595245575,24636.000021685886,0.0,76.11761412823274
6882,314.00000158992304,7833.746421000808,2707.000038483049,5037.5096411559225,398.7481820140766,12139.808692837636,637.0000034583397,97.00000045525684,172.0000008202647,933.147698743967,27052.000016222995,0.0,2215.160006519449
6883,29.178214389329575,10113.738900620481,2774.000083625801,747.3592314239968,765.0000045458974,14881.834670932985,634.000003588373,60.987984252092204,114.00000053920465,428.42047529312356,27215.000013570898,0.0,1231.7800040802522
6884,301.01917751328136,4683.000063056535,1617.4458922214862,2809.0000217186184,733.00000373925,7025.003407720743,641.000003226894,37.52450580782697,67.00000030895846,8615.93818658939,25685.000025498975,0.0,599.2030875049778
6885,311.0000014128291,3841.055609048359,2420.0000092864457,1883.0000075073463,721.0000031077984,7025.000020137689,645.000002799889,93.00000042272565,66.00000029979942,8428.000022716988,23473.494712814718,0.0,503.2400023791684
6886,119.09849202451296,3833.7254732852134,1991.000022026674,1072.498141693534,728.0000042128199,14248.491502880388,638.0000035792677,45.18358065783177,66.00000030730665,1911.3491941034636,22334.000013782865,0.0,1628.170005036207
6887,306.00000134312495,3474.0000093516987,1777.000006046023,1360.0000049320674,632.0000025645044,7034.0000133179765,56.17868716499806,89.00000040055185,66.00000029752745,9389.322162612845,21217.642266956307,0.0,2204.7100178148157
6888,136.3241008094208,3530.0000120918917,1730.0000068747745,1406.0000057363661,18.124588977244734,6557.546548729873,235.83014085206327,88.00000039980992,66.00000029959874,10279.000023996916,16501.284782997842,0.0,3964.230028647939
6889,307.0000016882734,452.37955351991917,1765.000061349146,1323.0000174619743,403.05547473585233,5971.947308696192,634.0000041915823,76.38705164426477,15.39984530567473,3716.263166648699,9751.432474383711,0.0,3773.150006082273
6890,308.0000016511029,284.1326425722436,1446.7457041854211,921.4440172684587,337.52975732086855,20495.825682300965,273.7382447140815,56.630781800486034,66.00000030991345,1353.081785659136,20297.000009910556,0.0,2990.8100060931397
6891,310.00000149512044,3758.0000281434986,2666.000017157912,1571.000008711691,600.0000029262388,7041.0001188676115,560.606831808648,55.77389043555207,66.000000303547,9827.640116850913,20986.000030390784,0.0,3444.620011530479
6892,136.7350190717543,4238.000008812055,3001.0000074745285,2088.0000060494194,248.97663216675312,6343.704931300226,632.0000024541107,78.92330802085439,0.05527129937313053,6461.466220205959,19786.86129430275,0.0,3121.6001133891673
6893,307.000001415877,5120.000019707606,3574.0000146182256,2217.000009484974,712.1790852031039,7049.00002560871,646.000002889095,81.07772688928917,65.00000029620062,8491.000030004667,27961.45150110753,0.0,499.07540985493915
